Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,5,Bot,41,3,1,553869,,545341,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Stolen Base 2B,True,5,Bot,42,4,2,,,641857,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,5,Bot,42,4,2,,641857,,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Walk,False,6,Top,43,4,0,,,,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Lineout,False,6,Top,44,4,0,,,542932,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Pop Out,False,6,Top,45,4,1,,,542932,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Home Run,False,6,Top,46,4,2,,,542932,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Pitching Substitution,True,6,Top,47,2,2,,,,596295,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Single,False,6,Top,47,2,2,,,,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Single,False,6,Top,48,2,2,,,650559,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,6,Top,49,2,2,,650559,493329,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,6,Bot,50,2,0,,,,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,6,Bot,51,2,1,,,,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,6,Bot,52,2,2,,,,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Pitching Substitution,True,7,Top,53,2,0,,,,656234,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Single,False,7,Top,53,2,0,,,,608718,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,7,Top,54,2,0,,,663743,608718,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Single,False,7,Top,55,2,1,,,663743,608718,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,7,Top,56,2,1,,663743,542932,608718,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,7,Top,57,2,2,,663743,542932,608718,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Pitching Substitution,True,7,Bot,58,2,0,,,,608718,623211,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,7,Bot,58,2,0,,,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Lineout,False,7,Bot,59,2,1,,,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Double,False,7,Bot,60,2,2,,,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Intent Walk,True,7,Bot,61,2,2,,553869,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,7,Bot,62,2,2,,553869,545341,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,8,Top,63,2,0,,,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Walk,False,8,Top,64,2,1,,,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Single,False,8,Top,65,2,1,,,650559,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Forceout,False,8,Top,66,2,1,,650559,493329,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Flyout,False,8,Top,67,2,2,650559,,516416,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Pitching Substitution,True,8,Bot,68,2,0,,,,608718,677053,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,8,Bot,68,2,0,,,,608718,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,8,Bot,69,2,1,,,,608718,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Groundout,False,8,Bot,70,2,2,,,,608718,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Pitching Substitution,True,9,Top,71,2,0,,,,608718,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Offensive Substitution,True,9,Top,71,2,0,,,,572955,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,641658,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,641658,545341,624585
Strikeout,False,9,Top,71,2,0,,,,572955,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,621563,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,,545341,624585
Single,False,9,Top,72,2,1,,,,572955,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,621563,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,,545341,624585
Double,False,9,Top,73,2,1,,,542932,572955,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,621563,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,,545341,624585
Offensive Substitution,True,9,Top,74,1,1,,624585,,572955,598264,453568,542932,595777,624585,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,621563,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,,545341,624585
Flyout,False,9,Top,74,1,1,,641505,,572955,598264,453568,542932,595777,641505,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,621563,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,,545341,
Flyout,False,9,Top,75,1,2,,641505,,572955,598264,453568,542932,595777,641505,553869,650333,545341,643265,641857,650559,605612,493329,686668,516416,669911,663743,678662,621563,453568,643265,553869,663743,669911,493329,605612,650333,641857,516416,678662,542932,595777,650559,686668,,545341,
