Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,7,Top,50,-1,1,,,,666364,656302,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Grounded Into DP,False,7,Top,51,-1,1,,,643217,666364,656302,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,7,Bot,52,-1,0,,,,666364,656302,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,7,Bot,52,-1,0,,,,666364,641871,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Walk,False,7,Bot,53,-1,1,,,,666364,641871,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Stolen Base 2B,True,7,Bot,54,-1,1,,,621439,666364,641871,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,7,Bot,54,-1,1,,621439,,666364,641871,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,7,Bot,55,-1,1,,621439,571657,666364,641871,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Double,False,7,Bot,55,-1,1,,621439,571657,666364,666619,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,7,Bot,56,0,1,571657,543877,,666364,666619,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Walk,False,7,Bot,57,1,1,543877,,572191,666364,666619,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,7,Bot,58,1,1,543877,572191,621043,666364,666619,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,7,Bot,59,1,2,543877,572191,621043,666364,666619,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Defensive Sub,True,8,Top,60,1,0,,,,666364,666619,621043,643217,666397,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,8,Top,60,1,0,,,,666364,666619,621043,643217,456781,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Double,False,8,Top,60,1,0,,,,643377,666619,621043,643217,456781,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Walk,False,8,Top,61,1,0,,673357,,643377,666619,621043,643217,456781,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Offensive Substitution,True,8,Top,62,1,0,,673357,650391,643377,666619,621043,643217,456781,641313,666135,673357,596146,650391,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,650391,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,8,Top,62,1,0,,673357,621545,643377,666619,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Lineout,False,8,Top,63,1,1,673357,621545,,643377,666619,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Offensive Substitution,True,8,Top,64,1,2,673357,621545,,643377,666619,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,462101,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,8,Top,64,1,2,673357,621545,,643377,666619,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,657757,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Defensive Switch,True,8,Bot,65,1,0,,,,643377,666619,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,657757,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,8,Bot,65,1,0,,,,643377,666619,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,657757,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pop Out,False,8,Bot,65,1,0,,,,643377,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,8,Bot,66,1,1,,,,643377,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,8,Bot,67,1,2,,,,643377,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,9,Top,68,1,0,,,,643377,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,9,Top,68,1,0,,,,661395,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Offensive Substitution,True,9,Top,69,1,0,,,693049,661395,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,664874,621439,,543877,664874,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,9,Top,69,1,0,,,693049,661395,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,656024,621439,,543877,,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,9,Top,70,1,1,,,693049,661395,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,656024,621439,,543877,,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,9,Top,71,1,2,,,693049,661395,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,656024,621439,,543877,,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,9,Top,72,1,2,,693049,641313,661395,607481,621043,643217,456781,641313,666135,673357,596146,621545,670242,518735,621439,669394,571657,607481,543877,693049,572191,656024,621439,,543877,,666135,518735,456781,621545,571657,669394,621043,641313,670242,643217,572191,673357,596146,693049
