Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,2,Top,11,1,1,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Lineout,False,2,Top,12,1,2,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Single,False,2,Bot,13,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Grounded Into DP,False,2,Bot,14,1,0,,,642137,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,2,Bot,15,1,2,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pop Out,False,3,Top,16,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,3,Top,17,1,1,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,3,Top,18,1,2,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Single,False,3,Bot,19,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Hit By Pitch,False,3,Bot,20,1,0,,,672478,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Fielders Choice,False,3,Bot,21,1,0,,672478,649557,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Grounded Into DP,False,3,Bot,22,1,0,672478,649557,643393,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,3,Bot,23,1,2,649557,643393,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,4,Top,24,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,4,Top,25,1,0,,,663656,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pop Out,False,4,Top,26,1,0,,663656,608324,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Lineout,False,4,Top,27,1,1,,663656,608324,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Stolen Base 3B,True,4,Top,28,1,2,,663656,608324,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,4,Top,28,1,2,663656,,608324,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,4,Bot,29,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Grounded Into DP,False,4,Bot,30,1,0,,,664913,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,4,Bot,31,1,2,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,4,Bot,32,1,2,,,691016,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Home Run,False,5,Top,33,1,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,5,Top,34,0,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,5,Top,35,0,1,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,5,Top,36,0,2,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Double,False,5,Bot,37,0,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Fielders Choice Out,False,5,Bot,38,0,0,,672478,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,5,Bot,39,0,1,,,649557,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,5,Bot,40,0,2,,,649557,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,6,Top,41,0,0,,,,665622,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,6,Top,41,0,0,,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,6,Top,42,0,1,,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,6,Top,43,0,2,,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Single,False,6,Bot,44,0,0,,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,6,Bot,45,0,0,,,668709,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,6,Bot,46,0,1,668709,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Single,False,6,Bot,47,0,2,668709,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,6,Bot,48,1,2,,,691016,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Single,False,7,Top,49,1,0,,,,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,7,Top,50,1,0,,,676632,669674,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Game Advisory,False,7,Top,50,1,0,,,676632,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,7,Top,50,1,0,,,676632,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Single,False,7,Top,51,1,1,,,676632,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Hit By Pitch,False,7,Top,52,1,1,,676632,673237,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,7,Top,53,1,1,676632,673237,665161,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,7,Top,54,1,2,676632,673237,665161,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,7,Top,55,0,2,673237,665161,667452,605463,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,7,Top,55,0,2,673237,665161,667452,594580,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,7,Bot,56,0,0,,,,594580,686613,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pop Out,False,7,Bot,56,0,0,,,,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,7,Bot,57,0,1,,,,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Bunt Groundout,True,7,Bot,58,0,2,,,,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,8,Top,59,0,0,,,,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,8,Top,60,0,1,,,,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Offensive Substitution,True,8,Top,61,0,1,,,547989,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,676632,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,676632,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,8,Top,61,0,1,,,547989,594580,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,8,Top,61,0,1,,,547989,663385,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,8,Top,62,0,2,,,547989,663385,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Defensive Switch,True,8,Bot,63,0,0,,,,663385,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,8,Bot,63,0,0,,,,663385,661527,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Double,False,8,Bot,63,0,0,,,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,8,Bot,64,0,0,,680869,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Sac Bunt,True,8,Bot,65,0,0,,680869,668709,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,8,Bot,66,0,1,680869,668709,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Flyout,False,8,Bot,67,0,2,680869,668709,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,9,Top,68,0,0,,,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Walk,False,9,Top,69,0,1,,,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Caught Stealing 2B,True,9,Top,70,0,1,,,665161,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Home Run,False,9,Top,70,0,2,,,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Hit By Pitch,False,9,Top,71,-1,2,,,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Groundout,False,9,Top,72,-1,2,,,667452,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pitching Substitution,True,9,Bot,73,-1,0,,,,663385,593576,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,9,Bot,73,-1,0,,,,663385,650556,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Pop Out,False,9,Bot,74,-1,1,,,,663385,650556,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
Strikeout,False,9,Bot,75,-1,2,,,,663385,650556,643393,643289,680869,667452,668709,663656,664913,608324,642137,547989,691016,666197,607054,676801,672478,673237,649557,665161,672478,547989,691016,673237,664913,666197,680869,643289,607054,608324,649557,665161,643393,667452,668709,676801,642137,663656
