Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,15,5,2,,,656775,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Flyout,False,2,Bot,16,5,0,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Flyout,False,2,Bot,17,5,1,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,2,Bot,18,5,2,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Walk,False,2,Bot,19,5,2,,665487,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,2,Bot,20,5,2,,665487,665742,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,2,Bot,21,7,2,,592518,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Groundout,False,3,Top,22,7,0,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Groundout,False,3,Top,23,7,1,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Groundout,False,3,Top,24,7,2,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Flyout,False,3,Bot,25,7,0,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,3,Bot,26,7,1,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,3,Bot,27,7,2,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,4,Top,28,7,0,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Single,False,4,Top,29,7,1,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Walk,False,4,Top,30,7,1,,,623993,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Single,False,4,Top,31,7,1,,623993,656811,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,4,Top,32,7,1,623993,656811,663624,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,4,Top,33,7,2,623993,656811,663624,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Pitching Substitution,True,4,Bot,34,7,0,,,,608379,656427,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,4,Bot,34,7,0,,,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Single,False,4,Bot,35,7,1,,,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Single,False,4,Bot,36,7,1,,,673490,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Grounded Into DP,False,4,Bot,37,7,1,,673490,665487,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Hit By Pitch,False,5,Top,38,7,0,,,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Flyout,False,5,Top,39,7,0,,,624428,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,5,Top,40,7,1,,,624428,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Game Advisory,False,5,Top,41,7,2,,,624428,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Groundout,False,5,Top,41,7,2,,,624428,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Groundout,False,5,Bot,42,7,0,,,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,5,Bot,43,7,1,,,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Flyout,False,5,Bot,44,7,1,,593428,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Single,False,5,Bot,45,7,2,,593428,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,5,Bot,46,7,2,593428,,596142,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,5,Bot,47,8,2,596142,643265,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Groundout,False,5,Bot,48,10,2,,592325,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Pitching Substitution,True,6,Top,49,10,0,,,,608379,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Lineout,False,6,Top,49,10,0,,,,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,6,Top,50,10,1,,,,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Flyout,False,6,Top,51,10,1,,656811,,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Single,False,6,Top,52,10,2,,656811,,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Double,False,6,Top,53,9,2,,,656775,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Pop Out,False,6,Top,54,9,2,656775,669720,,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Pitching Substitution,True,6,Bot,55,9,0,,,,621051,663989,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,6,Bot,55,9,0,,,,621051,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Walk,False,6,Bot,56,9,1,,,,621051,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Grounded Into DP,False,6,Bot,57,9,1,,,665742,621051,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Pitching Substitution,True,7,Top,58,9,0,,,,621051,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Pop Out,False,7,Top,58,9,0,,,,605130,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,7,Top,59,9,1,,,,605130,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Strikeout,False,7,Top,60,9,2,,,,605130,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Defensive Sub,True,7,Bot,61,9,0,,,,605130,660261,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,602104,593428,683002,665742,669720,665487,656775,592325,623993
Defensive Switch,True,7,Bot,61,9,0,,,,605130,660261,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,656811,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,623993
Defensive Switch,True,7,Bot,61,9,0,,,,605130,660261,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Pitching Substitution,True,7,Bot,61,9,0,,,,605130,660261,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Field Error,False,7,Bot,61,9,0,,,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Double,False,7,Bot,62,9,0,,,593428,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Strikeout,False,7,Bot,63,9,0,593428,630105,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Offensive Substitution,True,7,Bot,64,9,1,593428,630105,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,643265,624428,592325,602104,643265,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Strikeout,False,7,Bot,64,9,1,593428,630105,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Flyout,False,7,Bot,65,9,2,593428,630105,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Defensive Switch,True,8,Top,66,9,0,,,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,665487,656775,592325,656811
Defensive Sub,True,8,Top,66,9,0,,,,605130,657508,673490,668939,665487,683002,665742,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,,656775,665487,656811
Defensive Switch,True,8,Top,66,9,0,,,,605130,657508,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,640492,656775,665487,656811
Defensive Switch,True,8,Top,66,9,0,,,,605130,657508,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,665742,669720,640492,656775,665487,656811
Groundout,False,8,Top,66,9,0,,,,605130,657508,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Single,False,8,Top,67,9,1,,,,605130,657508,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Grounded Into DP,False,8,Top,68,9,1,,,656811,605130,657508,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Pitching Substitution,True,8,Bot,69,9,0,,,,605130,657508,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Groundout,False,8,Bot,69,9,0,,,,605130,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Single,False,8,Bot,70,9,1,,,,605130,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Double,False,8,Bot,71,9,1,,,665487,605130,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Groundout,False,8,Bot,72,9,1,665487,640492,,605130,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Groundout,False,8,Bot,73,9,2,665487,640492,,605130,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Pitching Substitution,True,9,Top,74,9,0,,,,605130,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Groundout,False,9,Top,74,9,0,,,,472610,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Home Run,False,9,Top,75,9,1,,,,472610,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Single,False,9,Top,76,8,1,,,,472610,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Single,False,9,Top,77,8,1,,,624428,472610,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Forceout,False,9,Top,78,8,1,,624428,602104,472610,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
Single,False,9,Top,79,8,2,624428,,668939,472610,543510,673490,668939,665487,683002,640492,676059,592518,656811,593428,663624,630105,656775,596142,669720,572761,624428,592325,602104,572761,663624,596142,668939,630105,602104,673490,624428,592518,676059,593428,683002,592325,669720,640492,656775,665487,656811
