Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,1,Top,2,0,0,,,592192,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,1,Top,3,0,1,,,592192,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,1,Top,4,0,2,,,592192,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,1,Bot,5,0,0,,,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Stolen Base 2B,True,1,Bot,6,0,0,,,663457,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,1,Bot,6,0,0,,663457,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,1,Bot,7,0,1,,663457,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Stolen Base 3B,True,1,Bot,8,1,1,,676475,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Game Advisory,False,1,Bot,8,1,1,676475,,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Sac Fly,False,1,Bot,8,1,1,676475,,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,1,Bot,9,2,2,,,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,1,Bot,10,2,2,,,680700,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,1,Bot,11,2,2,,680700,691023,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Defensive Sub,True,2,Top,12,2,0,,,,680723,656730,663457,592192,502671,661388,676475,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,676475,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,2,Top,12,2,0,,,,680723,656730,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,2,Top,13,2,1,,,,680723,656730,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,2,Top,14,2,2,,,,680723,656730,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Lineout,False,2,Top,15,2,2,,,686217,680723,656730,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,2,Bot,16,2,0,,,,680723,656730,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,2,Bot,16,2,0,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,2,Bot,17,2,1,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Game Advisory,False,2,Bot,18,2,2,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
