Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Lineout,False,1,Top,2,0,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Home Run,False,1,Top,3,0,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,1,Top,4,-1,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,1,Top,5,-1,2,,,608324,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Double,False,1,Bot,6,-1,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,1,Bot,7,-1,0,,643393,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,1,Bot,8,-1,1,643393,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,1,Bot,9,-1,2,643393,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,2,Top,10,-1,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
