Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,30,1,1,,673962,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Lineout,False,4,Top,31,0,1,,641680,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Walk,False,4,Top,32,0,2,,641680,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,False,4,Top,33,0,2,,641680,669701,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Pop Out,False,4,Top,34,0,2,641680,669701,669352,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Lineout,False,4,Bot,35,0,0,,,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Flyout,False,4,Bot,36,0,1,,,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,False,4,Bot,37,0,2,,,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Strikeout,False,4,Bot,38,0,2,,,545350,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Lineout,False,5,Top,39,0,0,,,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,False,5,Top,40,0,1,,,,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Pitching Substitution,True,5,Top,41,0,1,,,663993,666214,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Strikeout,False,5,Top,41,0,1,,,663993,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Flyout,False,5,Top,42,0,2,,,663993,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Groundout,False,5,Bot,43,0,0,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Flyout,False,5,Bot,44,0,1,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Strikeout,False,5,Bot,45,0,2,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Flyout,False,6,Top,46,0,0,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Groundout,False,6,Top,47,0,1,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Groundout,False,6,Top,48,0,2,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,False,6,Bot,49,0,0,,,,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,False,6,Bot,50,0,0,,,665155,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Pitching Substitution,True,6,Bot,51,0,0,,665155,663527,676684,641540,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,True,6,Bot,51,0,0,,665155,663527,676684,642546,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Sac Fly,False,6,Bot,52,0,0,665155,663527,670097,676684,642546,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Single,False,6,Bot,53,1,1,663527,,670097,676684,642546,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Pitching Substitution,True,6,Bot,54,2,1,,670097,545350,676684,642546,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Flyout,False,6,Bot,54,2,1,,670097,545350,676684,656271,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Offensive Substitution,True,6,Bot,55,2,2,670097,545350,,676684,656271,656716,543760,668731,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,668731,669352,545350,665750,656716,666969
Flyout,False,6,Bot,55,2,2,670097,545350,,676684,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,,669352,545350,665750,656716,666969
Defensive Switch,True,7,Top,56,2,0,,,,676684,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,,669352,545350,665750,656716,666969
Pitching Substitution,True,7,Top,56,2,0,,,,676684,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,669352,545350,665750,656716,666969
Offensive Substitution,True,7,Top,56,2,0,,,,592741,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,669352,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,669352,545350,665750,656716,666969
Walk,False,7,Top,56,2,0,,,,592741,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Lineout,False,7,Top,57,2,0,,,543257,592741,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Single,False,7,Top,58,2,1,,,543257,592741,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Single,False,7,Top,59,2,2,543257,,,592741,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Pitching Substitution,True,7,Top,60,1,2,,,663993,592741,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Strikeout,False,7,Top,60,1,2,,,663993,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Defensive Switch,True,7,Bot,61,1,0,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,,545350,665750,656716,666969
Flyout,False,7,Bot,61,1,0,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Single,False,7,Bot,62,1,1,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Offensive Substitution,True,7,Bot,63,1,1,,,679529,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,665155,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,665155,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Strikeout,False,7,Bot,63,1,1,,,679529,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Single,False,7,Bot,64,1,2,,,679529,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Strikeout,False,7,Bot,65,1,2,,679529,663527,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Defensive Switch,True,8,Top,66,1,0,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,,543760,670097,673962,595879,669701,606992,543257,545350,665750,656716,666969
Defensive Switch,True,8,Top,66,1,0,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Single,False,8,Top,66,1,0,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Grounded Into DP,False,8,Top,67,1,0,,,673962,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Triple,False,8,Top,68,1,2,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Groundout,False,8,Top,69,1,2,665750,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Pitching Substitution,True,8,Bot,70,1,0,,,,671345,656271,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Strikeout,False,8,Bot,70,1,0,,,,671345,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Groundout,False,8,Bot,71,1,1,,,,671345,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Flyout,False,8,Bot,72,1,2,,,,671345,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Pitching Substitution,True,9,Top,73,1,0,,,,671345,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Strikeout,False,9,Top,73,1,0,,,,656638,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Walk,False,9,Top,74,1,1,,,,656638,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Groundout,False,9,Top,75,1,1,,,543760,656638,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
Strikeout,False,9,Top,76,1,2,,543760,,656638,600917,656716,543760,606992,608369,595879,663993,679529,666969,570731,673962,663527,641680,670097,665750,668670,669701,545350,543257,663527,608369,668670,641680,679529,663993,670097,543760,570731,673962,595879,669701,606992,543257,545350,665750,656716,666969
