Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,11,0,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Hit By Pitch,False,2,Bot,12,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Flyout,False,2,Bot,13,1,0,,,664034,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,2,Bot,14,1,1,,,664034,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,2,Bot,15,1,2,,,664034,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,3,Top,16,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Walk,False,3,Top,17,1,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,3,Top,18,1,1,,,607461,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Single,False,3,Top,19,1,2,,,607461,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Forceout,False,3,Top,20,1,2,,607461,672580,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,3,Bot,21,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pop Out,False,3,Bot,22,1,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Walk,False,3,Bot,23,1,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,3,Bot,24,1,2,,,553993,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,4,Top,25,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Lineout,False,4,Top,26,1,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Flyout,False,4,Top,27,1,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Single,False,4,Bot,28,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Grounded Into DP,False,4,Bot,29,1,0,,,606192,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Flyout,False,4,Bot,30,1,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Flyout,False,5,Top,31,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Groundout,False,5,Top,32,1,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pop Out,False,5,Top,33,1,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,5,Bot,34,1,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Walk,False,5,Bot,35,1,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Stolen Base 2B,True,5,Bot,36,1,1,,,668942,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,5,Bot,36,1,1,,668942,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Home Run,False,5,Bot,37,1,2,,668942,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,5,Bot,38,3,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Lineout,False,6,Top,39,3,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Lineout,False,6,Top,40,3,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,6,Top,41,3,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,6,Bot,42,3,0,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,6,Bot,43,3,1,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Single,False,6,Bot,44,3,2,,,,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pitching Substitution,True,6,Bot,45,3,2,,,664034,622491,679525,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Double,False,6,Bot,45,3,2,,,664034,622491,676092,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Groundout,False,7,Top,46,3,0,,,,622491,676092,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,7,Top,47,3,1,,,,622491,676092,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pop Out,False,7,Top,48,3,2,,,,622491,676092,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pitching Substitution,True,7,Bot,49,3,0,,,,622491,676092,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,7,Bot,49,3,0,,,,622491,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Flyout,False,7,Bot,50,3,1,,,,622491,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Groundout,False,7,Bot,51,3,2,,,,622491,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pitching Substitution,True,8,Top,52,3,0,,,,622491,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Single,False,8,Top,52,3,0,,,,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Home Run,False,8,Top,53,3,0,,,686681,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Offensive Substitution,True,8,Top,54,1,0,,,,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,607461,668942,664728,606192,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Single,False,8,Top,54,1,0,,,,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,622110,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Offensive Substitution,True,8,Top,55,1,0,,,622110,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,622110,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Forceout,False,8,Top,55,1,0,,,680118,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pitching Substitution,True,8,Top,56,1,1,,,664728,642100,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,8,Top,56,1,1,,,664728,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Single,False,8,Top,57,1,2,,,664728,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Stolen Base 2B,True,8,Top,58,1,2,664728,,677951,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,8,Top,58,1,2,664728,677951,,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Defensive Switch,True,8,Bot,59,1,0,,,,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,521692,664034,,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Defensive Sub,True,8,Bot,59,1,0,,,,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,680118,668942,664728,606192,676369,663728,,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pitching Substitution,True,8,Bot,59,1,0,,,,623437,680735,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,8,Bot,59,1,0,,,,623437,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,8,Bot,60,1,1,,,,623437,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Flyout,False,8,Bot,61,1,2,,,,623437,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Pitching Substitution,True,9,Top,62,1,0,,,,623437,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,9,Top,62,1,0,,,,662253,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,9,Top,63,1,1,,,,662253,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
Strikeout,False,9,Top,64,1,2,,,,662253,669111,641487,672580,677594,677951,553993,521692,663728,669004,606192,671221,664034,686681,686527,676369,687799,666023,668942,664728,606192,676369,663728,666023,664034,521692,668942,686681,553993,672580,641487,677951,687799,669004,677594,664728,686527,671221
