Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Flyout,False,1,Top,1,0,0,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Strikeout,False,1,Top,2,0,1,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Strikeout,False,1,Top,3,0,2,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Strikeout,False,1,Bot,4,0,0,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Groundout,False,1,Bot,5,0,1,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Strikeout,False,1,Bot,6,0,2,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Flyout,False,2,Top,7,0,0,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Groundout,False,2,Top,8,0,1,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
Strikeout,False,2,Top,9,0,2,,,,434378,543037,607043,641343,516782,519317,643446,518626,596019,519203,682626,518934,683146,643396,502054,641856,500871,624431,668901,683011,683146,519317,682626,624431,668901,519203,643446,518934,500871,518626,596019,683011,502054,641856,607043,643396,516782,641343
