Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Bot,28,4,0,,,,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,3,Bot,29,5,0,,,,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Home Run,False,3,Bot,30,5,1,,,,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,3,Bot,31,6,1,,,,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,3,Bot,32,6,1,,,670764,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Pop Out,False,3,Bot,33,6,2,,,670764,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,4,Top,34,6,0,,,,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,4,Top,35,6,0,,,542583,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,4,Top,36,6,1,,,542583,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Forceout,False,4,Top,37,6,2,,,542583,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Pitching Substitution,True,4,Bot,38,6,0,,,,621107,686610,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,4,Bot,38,6,0,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Walk,False,4,Bot,39,6,1,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,4,Bot,40,6,1,,,668227,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,4,Bot,41,6,2,,,668227,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,5,Top,42,6,0,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,5,Top,43,6,0,,,665923,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Stolen Base 2B,True,5,Top,44,6,1,,,665923,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,5,Top,44,6,1,,665923,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Double,False,5,Top,45,6,2,665923,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,5,Top,46,5,2,,649557,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Lineout,False,5,Bot,47,5,0,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,5,Bot,48,5,1,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Walk,False,5,Bot,49,5,2,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,5,Bot,50,5,2,,,670764,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,6,Top,51,5,0,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,6,Top,52,5,1,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Game Advisory,False,6,Top,53,5,1,,,657656,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Grounded Into DP,False,6,Top,53,5,1,,,657656,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,6,Bot,54,5,0,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,6,Bot,55,5,1,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Walk,False,6,Bot,56,5,1,,,670623,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,6,Bot,57,5,1,,670623,668227,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,6,Bot,58,5,2,,670623,668227,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Pitching Substitution,True,7,Top,59,5,0,,,,621107,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Home Run,False,7,Top,59,5,0,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,7,Top,60,4,0,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,7,Top,61,4,1,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,7,Top,62,4,2,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,7,Bot,63,4,0,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Pop Out,False,7,Bot,64,4,1,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Lineout,False,7,Bot,65,4,2,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,8,Top,66,4,0,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Flyout,False,8,Top,67,4,0,,,649557,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Grounded Into DP,False,8,Top,68,4,1,,,649557,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,8,Bot,69,4,0,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Home Run,False,8,Bot,70,4,1,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Pop Out,False,8,Bot,71,5,1,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,8,Bot,72,5,2,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Pitching Substitution,True,9,Top,73,5,0,,,,676534,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,9,Top,73,5,0,,,,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Strikeout,False,9,Top,74,5,1,,,,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Walk,False,9,Top,75,5,2,,,,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Hit By Pitch,False,9,Top,76,5,2,,,669127,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Single,False,9,Top,77,5,2,,669127,665923,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Defensive Indiff,False,9,Top,78,4,2,,665923,643393,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
Groundout,False,9,Top,78,4,2,,665923,643393,592094,670124,650490,643393,677551,676116,670623,649557,668227,664913,623912,542583,622534,657656,642350,607054,542194,669127,670764,665923,623912,676116,542194,669127,650490,542583,670764,643393,670623,607054,677551,649557,668227,664913,642350,665923,622534,657656
