Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Game Advisory,False,1,Top,2,0,0,,,656582,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Flyout,False,1,Top,2,0,0,,,656582,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,1,Top,3,0,1,,,656582,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,1,Top,4,0,2,,,656582,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,1,Bot,5,0,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Double,False,1,Bot,6,0,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,1,Bot,7,0,1,,663538,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,1,Bot,8,0,2,663538,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Forceout,False,1,Bot,9,0,2,663538,,641355,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,2,Top,10,0,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
