Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,15,-3,0,,,687263,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,2,Top,16,-3,0,687263,,660271,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,2,Top,17,-3,1,687263,,660271,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Lineout,False,2,Top,18,-4,2,,660271,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Game Advisory,False,2,Bot,19,-4,0,,,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Game Advisory,False,2,Bot,19,-4,0,,,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,2,Bot,19,-4,0,,,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,2,Bot,20,-4,1,,,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,2,Bot,21,-4,2,,,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Single,False,3,Top,22,-4,0,,,,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Single,False,3,Top,23,-4,0,,,571875,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,3,Top,24,-4,0,,571875,592273,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,3,Top,25,-4,1,,571875,592273,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Game Advisory,False,3,Top,26,-4,2,,571875,592273,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pitching Substitution,True,3,Top,26,-4,2,,571875,592273,678394,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Game Advisory,False,3,Top,26,-4,2,,571875,592273,676710,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,3,Top,26,-4,2,,571875,592273,676710,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pitching Substitution,True,3,Bot,27,-4,0,,,,676710,660271,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Defensive Switch,True,3,Bot,27,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,3,Bot,27,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,3,Bot,28,-4,1,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,3,Bot,29,-4,2,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,4,Top,30,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,4,Top,31,-4,1,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,4,Top,32,-4,2,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Double,False,4,Bot,33,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,4,Bot,34,-4,0,,646240,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Walk,False,4,Bot,35,-4,1,,646240,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Walk,False,4,Bot,36,-4,1,,646240,807799,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Lineout,False,4,Bot,37,-4,1,646240,807799,671213,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,4,Bot,38,-4,2,646240,807799,671213,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,5,Top,39,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Single,False,5,Top,40,-4,1,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,5,Top,41,-4,1,,,571875,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,5,Top,42,-4,2,,,571875,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,5,Bot,43,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Double,False,5,Bot,44,-4,1,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,5,Bot,45,-4,1,,680776,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,5,Bot,46,-4,2,,680776,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,6,Top,47,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Field Error,False,6,Top,48,-4,1,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pickoff Error 1B,False,6,Top,49,-4,1,,,687263,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Field Error,False,6,Top,49,-4,1,,687263,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Caught Stealing 2B,True,6,Top,50,-4,1,687263,,660271,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,6,Top,50,-4,3,687263,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Single,False,6,Bot,51,-4,0,,,,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,6,Bot,52,-4,0,,,608701,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pitching Substitution,True,6,Bot,53,-4,1,,,608701,676710,656353,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Double,False,6,Bot,53,-4,1,,,608701,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Sac Fly,False,6,Bot,54,-4,1,608701,671213,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Single,False,6,Bot,55,-3,2,671213,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,6,Bot,56,-2,2,,,624512,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,7,Top,57,-2,0,,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,7,Top,58,-2,1,,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,7,Top,59,-2,2,,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Defensive Sub,True,7,Bot,60,-2,0,,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,571875,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,592273,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Defensive Switch,True,7,Bot,60,-2,0,,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,571875,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pitching Substitution,True,7,Bot,60,-2,0,,,,676710,571901,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Walk,False,7,Bot,60,-2,0,,,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Stolen Base 2B,True,7,Bot,61,-2,0,,,680776,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,7,Bot,61,-2,0,,680776,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Lineout,False,7,Bot,62,-2,1,,680776,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Lineout,False,7,Bot,63,-2,2,680776,,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,8,Top,64,-2,0,,,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pop Out,False,8,Top,65,-2,1,,,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,8,Top,66,-2,2,,,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pitching Substitution,True,8,Bot,67,-2,0,,,,676710,519043,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Groundout,False,8,Bot,67,-2,0,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,8,Bot,68,-2,1,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Single,False,8,Bot,69,-2,2,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Offensive Substitution,True,8,Bot,70,-2,2,,,571771,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,624512,592273,624414,681351,680776,621433,807799,660271,624512,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Game Advisory,False,8,Bot,70,-2,2,,,571771,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,457759,592273,624414,681351,680776,621433,807799,660271,,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,8,Bot,70,-2,2,,,571771,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,457759,592273,624414,681351,680776,621433,807799,660271,,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Defensive Sub,True,9,Top,71,-2,0,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,457759,592273,624414,681351,680776,621433,807799,660271,,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Flyout,False,9,Top,71,-2,0,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,657136,592273,624414,681351,680776,621433,807799,660271,657136,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Lineout,False,9,Top,72,-2,1,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,657136,592273,624414,681351,680776,621433,807799,660271,657136,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Strikeout,False,9,Top,73,-2,2,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,657136,592273,624414,681351,680776,621433,807799,660271,657136,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
Pitching Substitution,True,9,Bot,74,-2,0,,,,676710,650671,606132,687263,646240,660271,608701,621493,807799,592669,671213,570482,571771,650859,657136,592273,624414,681351,680776,621433,807799,660271,657136,681351,671213,592273,624414,650859,646240,570482,571771,687263,608701,621493,680776,621433,606132,592669
