Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Grounded Into DP,False,1,Top,2,0,0,,,673490,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,1,Top,3,0,2,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,1,Bot,4,0,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Flyout,False,1,Bot,5,0,0,,,641943,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,1,Bot,6,0,1,,,641943,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Lineout,False,1,Bot,7,0,2,,,641943,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Double,False,2,Top,8,0,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Game Advisory,False,2,Top,9,0,0,,592518,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,2,Top,9,0,0,,592518,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,2,Top,10,0,1,,592518,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Lineout,False,2,Top,11,-1,1,,,596142,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,2,Top,12,-1,2,,,596142,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,2,Top,13,-1,2,,596142,641525,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,2,Top,14,-1,2,596142,641525,663757,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Flyout,False,2,Top,15,-3,2,663757,,673490,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Walk,False,2,Bot,16,-3,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,2,Bot,17,-3,0,,,669261,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Sac Fly,False,2,Bot,18,-3,0,669261,,666801,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Triple,False,2,Bot,19,-2,1,,666801,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Walk,False,2,Bot,20,-1,1,693304,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Lineout,False,2,Bot,21,-1,1,693304,,595978,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,2,Bot,22,-1,2,693304,,595978,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Pop Out,False,2,Bot,23,0,2,,595978,457705,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Game Advisory,False,3,Top,24,0,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Walk,False,3,Top,24,0,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Pop Out,False,3,Top,25,0,0,,,665742,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Grounded Into DP,False,3,Top,26,0,1,,,665742,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Home Run,False,3,Bot,27,0,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Home Run,False,3,Bot,28,1,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Pitching Substitution,True,3,Bot,29,2,0,,,,448179,663753,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Flyout,False,3,Bot,29,2,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,3,Bot,30,2,1,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,3,Bot,31,2,2,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Lineout,False,4,Top,32,2,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,4,Top,33,2,1,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Walk,False,4,Top,34,2,2,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,4,Top,35,2,2,,,641525,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Catcher Interference,False,4,Bot,36,2,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Sac Bunt,True,4,Bot,37,2,0,,,595978,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,4,Bot,38,2,1,,595978,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,4,Bot,39,2,1,595978,,457705,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,4,Bot,40,3,1,,457705,680779,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
