Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pop Out,False,1,Top,2,0,0,,,642731,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Walk,False,1,Top,3,0,1,,,642731,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pickoff 1B,False,1,Top,4,0,1,,642731,573131,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,1,Top,4,0,3,,642731,573131,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,1,Bot,5,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,1,Bot,6,0,1,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,1,Bot,7,0,2,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,2,Top,8,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,2,Top,9,0,1,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,2,Top,10,0,2,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,2,Bot,11,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Wild Pitch,False,2,Bot,12,0,0,,,624585,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,2,Bot,12,0,0,,624585,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,2,Bot,13,0,1,,624585,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
