Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Pop Out,False,1,Top,2,0,0,,,664774,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,1,Top,3,0,1,,,664774,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,1,Top,4,0,2,,,664774,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,1,Bot,5,0,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Single,False,1,Bot,6,0,1,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Double,False,1,Bot,7,0,1,,,596019,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,1,Bot,8,1,1,,643446,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Flyout,False,1,Bot,9,1,2,,643446,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,2,Top,10,1,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Single,False,2,Top,11,1,1,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Forceout,False,2,Top,12,1,1,,,642731,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Single,False,2,Top,13,1,2,,,666165,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Single,False,2,Top,14,1,2,,666165,682641,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Walk,False,2,Top,15,0,2,682641,,543063,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Forceout,False,2,Top,16,0,2,682641,543063,664774,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Single,False,2,Bot,17,0,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Fielders Choice,False,2,Bot,18,0,0,,,502054,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,2,Bot,19,0,0,502054,683146,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Sac Fly,False,2,Bot,20,0,1,502054,683146,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Groundout,False,2,Bot,21,1,2,683146,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Single,False,3,Top,22,1,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,3,Top,23,1,0,,,592626,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,3,Top,24,1,1,,,592626,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Flyout,False,3,Top,25,1,2,,,592626,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Groundout,False,3,Bot,26,1,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Lineout,False,3,Bot,27,1,1,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Lineout,False,3,Bot,28,1,2,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Strikeout,False,4,Top,29,1,0,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Flyout,False,4,Top,30,1,1,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
Groundout,False,4,Top,31,1,2,,,,471911,502171,607043,664774,596019,527038,643446,592626,624413,605204,596129,672275,502054,642731,683146,666165,592192,682641,553882,543063,596129,527038,553882,672275,624413,664774,643446,642731,683146,605204,596019,543063,502054,666165,607043,682641,592192,592626
