Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,1,Top,1,0,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,1,Top,2,0,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Double,False,1,Top,3,0,1,,,666182,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,1,Top,4,0,1,666182,662139,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Walk,False,1,Top,5,0,2,666182,662139,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,1,Top,6,0,2,666182,662139,474832,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,1,Top,7,-1,2,662139,474832,593160,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Walk,False,1,Bot,8,-1,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,1,Bot,9,-1,0,,,663647,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,1,Bot,10,-1,1,,,663647,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Stolen Base 2B,True,1,Bot,11,-1,2,,,663647,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,1,Bot,11,-1,2,,663647,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,2,Top,12,-1,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,2,Top,13,-1,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,2,Top,14,-1,2,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,2,Top,15,-1,2,,,543807,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,2,Bot,16,-1,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,2,Bot,17,-1,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,2,Bot,18,-1,2,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,3,Top,19,-1,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,3,Top,20,-1,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,3,Top,21,-1,1,,,656305,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Home Run,False,3,Top,22,-1,1,,656305,474832,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Lineout,False,3,Top,23,-4,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Double,False,3,Top,24,-4,2,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,3,Bot,25,-4,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,3,Bot,26,-4,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Lineout,False,3,Bot,27,-4,1,,,641511,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,3,Bot,28,-4,2,,,641511,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Walk,False,4,Top,29,-4,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,4,Top,30,-4,0,,,669289,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,4,Top,31,-4,1,,669289,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Lineout,False,4,Top,32,-4,2,669289,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,4,Bot,33,-4,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
