Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,12,-1,1,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Stolen Base 2B,True,2,Top,13,-1,1,,,677595,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,2,Top,13,-1,1,,677595,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,2,Top,14,-1,2,677595,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,2,Bot,15,-1,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Grounded Into DP,False,2,Bot,16,-1,0,,,642086,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,2,Bot,17,-1,2,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,3,Top,18,-1,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,3,Top,19,-1,1,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Walk,False,3,Top,20,-1,2,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,3,Top,21,-1,2,,,624413,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,3,Top,22,-1,2,,624413,683146,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Flyout,False,3,Bot,23,-1,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,3,Bot,24,-1,1,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Walk,False,3,Bot,25,-1,2,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Stolen Base 2B,True,3,Bot,26,-1,2,,,682928,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,3,Bot,26,-1,2,,682928,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,4,Top,27,-1,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,4,Top,28,-1,1,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Forceout,False,4,Top,29,-1,1,,,677595,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Pop Out,False,4,Top,30,-1,2,,,542364,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Flyout,False,4,Bot,31,-1,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,4,Bot,32,-1,1,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,4,Bot,33,-1,2,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,4,Bot,34,-1,2,,,642086,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Double,False,5,Top,35,-1,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Flyout,False,5,Top,36,-1,0,,596019,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Intent Walk,True,5,Top,37,-1,1,,596019,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,5,Top,38,-1,1,,596019,624413,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,5,Top,39,-1,2,,596019,624413,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,5,Top,40,-2,2,,624413,668901,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,5,Bot,41,-2,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Flyout,False,5,Bot,42,-2,1,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Double,False,5,Bot,43,-2,2,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,5,Bot,44,-2,2,,696285,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Pitching Substitution,True,6,Top,45,-2,0,,,,672851,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,6,Top,45,-2,0,,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Sac Bunt,True,6,Top,46,-2,0,,677595,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,6,Top,47,-2,1,677595,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,6,Top,48,-2,2,677595,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Flyout,False,6,Bot,49,-2,0,,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,6,Bot,50,-2,1,,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,6,Bot,51,-2,2,,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Strikeout,False,7,Top,52,-2,0,,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Pitching Substitution,True,7,Top,53,-2,1,,,,676395,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,7,Top,53,-2,1,,,,666168,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Groundout,False,7,Top,54,-2,2,,,,666168,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,7,Bot,55,-2,0,,,,666168,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Flyout,False,7,Bot,56,-2,0,,,642086,666168,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,7,Bot,57,-2,1,,,642086,666168,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Pitching Substitution,True,7,Bot,58,-2,1,642086,,666906,666168,676130,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Offensive Substitution,True,7,Bot,58,-2,1,642086,,666906,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,669743,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,669743,542364
Single,False,7,Bot,58,-2,1,642086,,666906,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,,542364
Forceout,False,7,Bot,59,-1,1,,666906,545121,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,,542364
Single,False,7,Bot,60,-1,2,,545121,696285,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,,542364
Stolen Base 2B,True,7,Bot,61,0,2,696285,,682928,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,,542364
Lineout,False,7,Bot,61,0,2,696285,682928,,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,,542364
Defensive Switch,True,8,Top,62,0,0,,,,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,663905,643446,696285,607043,,542364
Defensive Switch,True,8,Top,62,0,0,,,,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,666906,677595,666198,683146,682928,596019,,643446,696285,607043,663905,542364
Defensive Switch,True,8,Top,62,0,0,,,,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Pitching Substitution,True,8,Top,62,0,0,,,,666168,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Strikeout,False,8,Top,62,0,0,,,,640451,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Single,False,8,Top,63,0,1,,,,640451,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Double Play,False,8,Top,64,0,1,,,553882,640451,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Pitching Substitution,True,8,Bot,65,0,0,,,,640451,641627,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Strikeout,False,8,Bot,65,0,0,,,,640451,548384,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Offensive Substitution,True,8,Bot,66,0,1,,,,640451,548384,682928,607043,608841,596019,660688,643446,663905,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,663905,542364
Game Advisory,False,8,Bot,66,0,1,,,,640451,548384,682928,607043,608841,596019,660688,643446,656180,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,,542364
Offensive Substitution,True,8,Bot,66,0,1,,,,640451,548384,682928,607043,608841,596019,660688,643446,656180,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,,542364
Strikeout,False,8,Bot,66,0,1,,,,640451,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,,542364
Groundout,False,8,Bot,67,0,2,,,,640451,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,,542364
Defensive Switch,True,9,Top,68,0,0,,,,640451,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,,542364
Pitching Substitution,True,9,Top,68,0,0,,,,640451,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Walk,False,9,Top,68,0,0,,,,640448,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Grounded Into DP,False,9,Top,69,0,0,,,542364,640448,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Groundout,False,9,Top,70,0,2,,,,640448,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Pitching Substitution,True,9,Bot,71,0,0,,,,640448,548384,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Walk,False,9,Bot,71,0,0,,,,640448,641360,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Hit By Pitch,False,9,Bot,72,0,0,,,666198,640448,641360,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Game Advisory,False,9,Bot,73,0,0,,666198,666906,640448,641360,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Sac Bunt,True,9,Bot,73,0,0,,666198,666906,640448,641360,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
Single,False,9,Bot,74,0,1,666198,666906,,640448,641360,682928,607043,608841,596019,660688,643446,656308,624413,642086,683146,666198,668901,666906,553882,545121,677595,696285,542364,608841,668901,660688,553882,642086,624413,545121,677595,666198,683146,682928,596019,666906,643446,696285,607043,656308,542364
