Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,1,Top,2,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Walk,False,1,Top,3,0,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Wild Pitch,False,1,Top,4,0,2,,,665742,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,1,Top,4,0,2,,665742,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,1,Bot,5,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Walk,False,1,Bot,6,0,0,,,543807,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,1,Bot,7,0,0,,543807,666182,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,1,Bot,8,0,1,,543807,666182,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Walk,False,1,Bot,9,0,2,,543807,666182,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Lineout,False,1,Bot,10,0,2,543807,666182,656305,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,2,Top,11,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,2,Top,12,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
