Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,13,0,1,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,2,Bot,14,0,1,,600869,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,2,Bot,15,0,2,600869,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,3,Top,16,0,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,3,Top,17,0,1,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Double,False,3,Top,18,0,2,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,3,Top,19,0,2,,621020,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,3,Bot,20,0,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Sac Bunt,True,3,Bot,21,0,0,,,682928,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Forceout,False,3,Bot,22,0,0,,682928,645302,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,3,Bot,23,0,1,682928,,669743,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Grounded Into DP,False,3,Bot,24,1,1,669743,,671277,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,4,Top,25,1,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,4,Top,26,1,1,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,4,Top,27,1,2,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,4,Bot,28,1,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,4,Bot,29,1,1,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,4,Bot,30,1,2,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,5,Top,31,1,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,5,Top,32,1,0,,,543333,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,5,Top,33,1,1,,543333,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,5,Top,34,1,2,543333,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,5,Bot,35,1,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,5,Bot,36,1,1,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,5,Bot,37,1,1,,,682928,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Fielders Choice Out,False,5,Bot,38,1,1,682928,,645302,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,5,Bot,39,1,2,,645302,669743,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,6,Top,40,1,0,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Walk,False,6,Top,41,1,1,,,,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,6,Top,42,1,1,,,664023,592866,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Double,False,6,Top,42,1,1,,,664023,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Intent Walk,True,6,Top,43,1,1,664023,641355,,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Offensive Substitution,True,6,Top,44,1,1,664023,641355,673548,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,621458,657041,543333,682928,621550,645302,571466,608841,621458,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,6,Top,44,1,1,664023,641355,673548,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,6,Top,45,1,2,664023,641355,673548,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Defensive Switch,True,6,Bot,46,1,0,,,,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,6,Bot,46,1,0,,,,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,6,Bot,47,1,1,,,,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,6,Bot,48,1,2,,,,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Top,49,1,0,,,,605218,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Home Run,False,7,Top,49,1,0,,,,666168,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Walk,False,7,Top,50,0,0,,,,666168,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,7,Top,51,0,0,,,571466,666168,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,7,Top,52,0,1,,,571466,666168,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Top,53,0,2,,,571466,666168,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Top,53,0,2,,,571466,640451,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Bot,54,0,0,,,,640451,669713,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,7,Bot,54,0,0,,,,640451,624522,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Bot,55,0,0,,,642086,640451,624522,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,7,Bot,56,0,1,,642086,,640451,624522,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,7,Bot,57,1,1,,,682928,640451,624522,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Double,False,7,Bot,58,1,1,,682928,645302,640451,624522,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,7,Bot,59,3,1,,669743,,640451,624522,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Bot,59,3,1,,669743,,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Bot,60,3,2,669743,,,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,8,Top,61,3,0,,,,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,8,Top,62,3,0,,,641355,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Walk,False,8,Top,63,3,1,,,641355,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,8,Top,64,3,1,,641355,641820,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Top,65,3,2,,641355,641820,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,8,Bot,66,3,0,,,,640451,621074,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,8,Bot,66,3,0,,,,640451,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Bot,67,3,1,,,,640451,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,8,Bot,68,3,2,,,,640451,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,9,Top,69,3,0,,,,640451,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Offensive Substitution,True,9,Top,69,3,0,,,,640448,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,571466,608841,641820,660688,571466,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,9,Top,69,3,0,,,,640448,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,663611,608841,641820,660688,,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,9,Top,70,3,1,,,,640448,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,663611,608841,641820,660688,,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,9,Top,71,3,2,,,,640448,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,663611,608841,641820,660688,,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Defensive Indiff,False,9,Top,72,3,2,,,621020,640448,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,663611,608841,641820,660688,,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,9,Top,72,3,2,,,621020,640448,669093,669743,663538,671277,621020,660688,664023,608841,641355,600869,673548,642086,641820,657041,543333,682928,621550,645302,663611,608841,641820,660688,,642086,543333,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,673548
