Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,0,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,True,2,Top,12,1,0,,,660757,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,2,Top,13,1,0,,660757,665926,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,2,Top,14,1,0,660757,665926,572287,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Sac Fly,False,2,Top,15,-1,1,572287,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,2,Top,16,-2,2,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,2,Bot,17,-2,0,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double,False,2,Bot,18,-2,1,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,2,Bot,19,-2,1,,672284,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,2,Bot,20,-2,2,672284,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Top,21,-2,0,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,3,Top,22,-2,1,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,3,Top,23,-2,1,,,605137,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Wild Pitch,False,3,Top,24,-2,2,,,605137,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Top,24,-2,2,,605137,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Bot,25,-2,0,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,3,Bot,26,-2,1,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,3,Bot,27,-2,1,,,543939,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Wild Pitch,False,3,Bot,28,-2,1,,543939,664034,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,3,Bot,28,-2,1,543939,664034,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double,False,3,Bot,29,-2,2,543939,664034,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,3,Bot,30,0,2,,663728,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,4,Top,31,0,0,,,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,4,Top,32,0,0,,,665926,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,4,Top,33,0,1,,,665926,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Stolen Base 3B,True,4,Top,34,0,1,,665926,664702,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double,False,4,Top,34,0,1,,665926,664702,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,4,Top,35,-2,1,,680757,,592662,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,4,Top,35,-2,1,,680757,,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,4,Top,36,-2,1,680757,,642708,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Stolen Base 2B,True,4,Top,37,-2,2,680757,,642708,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,4,Top,37,-2,2,680757,642708,,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,4,Bot,38,-2,0,,,,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Hit By Pitch,False,4,Bot,39,-2,1,,,,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,4,Bot,40,-2,1,,,669450,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,4,Bot,41,-2,2,,,669450,641627,683769,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Stolen Base 2B,True,4,Bot,41,-2,2,,,669450,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double,False,4,Bot,41,-2,2,,669450,,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,4,Bot,42,-1,2,,677594,,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,5,Top,43,-1,0,,,,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,5,Top,44,-1,0,,,647304,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Fielders Choice,False,5,Top,45,-1,1,,,647304,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,5,Top,46,-1,1,,647304,665926,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Forceout,False,5,Top,47,-1,1,647304,665926,572287,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,5,Top,48,-1,2,665926,572287,664702,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,5,Top,49,-3,2,,664702,680757,641627,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,5,Top,49,-3,2,,664702,680757,682171,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,5,Top,50,-4,2,680757,,642708,682171,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,5,Bot,51,-4,0,,,,682171,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,5,Bot,52,-4,1,,,,682171,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,5,Bot,53,-4,2,,,,682171,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,6,Top,54,-4,0,,,,682171,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,6,Top,54,-4,0,,,,623167,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,6,Top,55,-4,1,,,,623167,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,6,Top,56,-4,2,,,,623167,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,6,Top,57,-4,2,,,660757,623167,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,6,Bot,58,-4,0,,,,623167,680704,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,6,Bot,58,-4,0,,,,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,6,Bot,59,-4,0,,,553993,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,6,Bot,60,-4,1,,,553993,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,6,Bot,61,-4,2,,,553993,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,6,Bot,62,-4,2,,553993,641487,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,7,Top,63,-4,0,,,,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,7,Top,64,-4,0,,,572287,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,7,Top,65,-4,0,,572287,664702,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double Play,False,7,Top,66,-4,1,572287,664702,,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,7,Bot,67,-4,0,,,,623167,669212,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,7,Bot,67,-4,0,,,,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,7,Bot,68,-4,1,,,,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,7,Bot,69,-4,1,,,664034,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,7,Bot,70,-4,2,,,664034,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double,False,8,Top,71,-4,0,,,,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,8,Top,72,-4,0,,608070,,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,8,Top,73,-4,1,608070,,,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,8,Top,74,-5,1,,,647304,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,8,Top,75,-5,2,,,647304,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,8,Top,76,-5,2,,647304,665926,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Defensive Sub,True,8,Bot,77,-5,0,,,,623167,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,605137,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,8,Bot,77,-5,0,,,,623167,660853,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,8,Bot,77,-5,0,,,,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,8,Bot,78,-5,1,,,,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,8,Bot,79,-5,2,,,,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,9,Top,80,-5,0,,,,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,9,Top,81,-5,1,,,,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Forceout,False,9,Top,82,-5,1,,,680757,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,9,Top,83,-5,2,,,642708,623167,663986,677594,680757,543939,642708,664034,608070,606192,672356,663728,647304,553993,660757,672284,665926,669450,572287,641487,664702,669450,647304,663728,572287,664034,672356,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
