Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Home Run,False,1,Top,2,0,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,1,Top,3,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,1,Top,4,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Hit By Pitch,False,1,Top,5,-1,2,,,519058,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,1,Top,6,-1,2,,519058,650859,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pop Out,False,1,Bot,7,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Walk,False,1,Bot,8,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,1,Bot,9,-1,1,,,608369,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Forceout,False,1,Bot,10,-1,2,,,608369,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
