Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pickoff Caught Stealing 2B,True,1,Top,2,0,0,,,660670,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,1,Top,2,0,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Grounded Into DP,False,1,Top,3,0,1,,,621566,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,1,Bot,4,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,1,Bot,5,0,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Walk,False,1,Bot,6,0,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Forceout,False,1,Bot,7,0,2,,,664913,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,2,Top,8,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,2,Top,9,0,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,2,Top,10,0,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,2,Bot,11,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Walk,False,2,Bot,12,0,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,2,Bot,13,0,1,,,668709,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,2,Bot,14,0,2,,,668709,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Home Run,False,3,Top,15,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,3,Top,16,-1,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,3,Top,17,-1,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Lineout,False,3,Top,18,-1,1,,,671739,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,3,Top,19,-1,2,,,671739,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,3,Bot,20,-1,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,3,Bot,21,-1,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
