Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,11,-2,1,,657077,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Lineout,False,1,Bot,12,-2,2,,657077,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,2,Top,13,-2,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,2,Top,14,-2,1,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Forceout,False,2,Top,15,-2,1,,,621563,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,2,Top,16,-2,2,,,650333,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,2,Bot,17,-2,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Forceout,False,2,Bot,18,-2,0,,,671213,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,2,Bot,19,-2,1,,,571771,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Forceout,False,2,Bot,20,-2,2,,,571771,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,3,Top,21,-2,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Hit By Pitch,False,3,Top,22,-2,1,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,3,Top,23,-2,1,,,665862,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Forceout,False,3,Top,24,-2,1,,665862,643265,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,3,Top,25,-2,2,665862,,516416,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,3,Bot,26,-2,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,3,Bot,27,-2,1,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,3,Bot,28,-2,2,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,4,Top,29,-2,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,4,Top,30,-2,1,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,4,Top,31,-2,1,,,621563,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Double,False,4,Top,32,-2,1,,621563,650333,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,4,Top,33,-3,1,650333,624585,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,4,Top,34,-3,2,650333,624585,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,4,Top,35,-4,2,624585,,665862,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,4,Bot,36,-4,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Pop Out,False,4,Bot,37,-4,0,,,646240,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Grounded Into DP,False,4,Bot,38,-4,1,,,646240,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Home Run,False,5,Top,39,-4,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,5,Top,40,-5,0,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,5,Top,41,-5,1,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Pitching Substitution,True,5,Top,42,-5,2,,,,676477,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,5,Top,42,-5,2,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,5,Top,43,-5,2,,,621563,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,5,Bot,44,-5,0,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Caught Stealing 2B,True,5,Bot,45,-5,0,,,571771,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,5,Bot,45,-5,2,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,5,Bot,46,-5,2,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,6,Top,47,-5,0,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,6,Top,48,-5,1,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Caught Stealing 2B,True,6,Top,49,-5,1,,,650559,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,6,Top,49,-5,3,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,6,Bot,50,-5,0,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Lineout,False,6,Bot,51,-5,1,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Walk,False,6,Bot,52,-5,2,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,6,Bot,53,-5,2,,,657077,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,7,Top,54,-5,0,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,7,Top,55,-5,1,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,7,Top,56,-5,2,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,7,Bot,57,-5,0,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,7,Bot,58,-5,1,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Groundout,False,7,Bot,59,-5,1,,,671213,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Walk,False,7,Bot,60,-5,2,,671213,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,7,Bot,61,-5,2,,671213,666152,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,8,Top,62,-5,0,,,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,8,Top,63,-5,0,,,607732,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Double,False,8,Top,64,-5,0,,607732,621563,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Pitching Substitution,True,8,Top,65,-6,0,621563,650333,,682175,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Lineout,False,8,Top,65,-6,0,621563,650333,,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,8,Top,66,-6,1,621563,650333,,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,8,Top,67,-6,2,621563,650333,,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Double,False,8,Top,68,-8,2,,665862,,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Single,False,8,Top,69,-9,2,,643265,,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,8,Top,70,-9,2,643265,,516416,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Pitching Substitution,True,8,Bot,71,-9,0,,,,621057,645261,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,8,Bot,71,-9,0,,,,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Strikeout,False,8,Bot,72,-9,1,,,,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Double,False,8,Bot,73,-9,2,,,,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Lineout,False,8,Bot,74,-9,2,,657077,,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,9,Top,75,-9,0,,,,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Walk,False,9,Top,76,-9,1,,,,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Offensive Substitution,True,9,Top,77,-9,1,,,621563,621057,605151,680776,650333,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,650333,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,9,Top,77,-9,1,,,621563,621057,605151,680776,542932,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Offensive Substitution,True,9,Top,78,-9,2,,,621563,621057,605151,680776,542932,457759,624585,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,624585,657136,607732,671213,643265,571771,,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,9,Top,78,-9,2,,,621563,621057,605151,680776,542932,457759,493329,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,,657136,607732,671213,643265,571771,,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Defensive Switch,True,9,Bot,79,-9,0,,,,621057,605151,680776,542932,457759,493329,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,,657136,607732,671213,643265,571771,,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Defensive Switch,True,9,Bot,79,-9,0,,,,621057,605151,680776,542932,457759,493329,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Defensive Sub,True,9,Bot,79,-9,0,,,,621057,605151,680776,542932,457759,493329,657077,650559,646240,665862,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,493329,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,665862,657077,660821
Flyout,False,9,Bot,79,-9,0,,,,621057,605151,680776,542932,457759,493329,657077,650559,646240,641505,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,493329,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,641505,657077,660821
Single,False,9,Bot,80,-9,1,,,,621057,605151,680776,542932,457759,493329,657077,650559,646240,641505,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,493329,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,641505,657077,660821
Single,False,9,Bot,81,-9,1,,,671213,621057,605151,680776,542932,457759,493329,657077,650559,646240,641505,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,493329,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,641505,657077,660821
Forceout,False,9,Bot,82,-9,1,,671213,571771,621057,605151,680776,542932,457759,493329,657077,650559,646240,641505,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,493329,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,641505,657077,660821
Groundout,False,9,Bot,83,-9,2,671213,,666152,621057,605151,680776,542932,457759,493329,657077,650559,646240,641505,594807,643265,671213,516416,571771,660821,666152,607732,657136,621563,457759,493329,657136,607732,671213,643265,571771,542932,646240,516416,666152,621563,680776,650559,594807,641505,657077,660821
