Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,14,1,0,681546,678246,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,2,Bot,15,1,1,681546,678246,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,2,Bot,16,1,2,681546,678246,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,2,Bot,17,3,2,,,605141,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pop Out,False,3,Top,18,3,0,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,3,Top,19,3,1,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Catcher Interference,False,3,Top,20,3,2,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,3,Top,21,3,2,,,624641,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Flyout,False,3,Bot,22,3,0,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,3,Bot,23,3,1,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,3,Bot,24,3,2,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Home Run,False,4,Top,25,3,0,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,4,Top,26,2,0,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,4,Top,27,2,1,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pop Out,False,4,Top,28,2,2,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pop Out,False,4,Bot,29,2,0,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Double,False,4,Bot,30,2,1,,,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,4,Bot,31,2,1,,678246,,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,4,Bot,32,2,1,678246,,500743,628711,621381,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,4,Bot,32,2,1,678246,,500743,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,4,Bot,33,2,2,678246,,500743,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Flyout,False,4,Bot,34,3,2,,500743,605141,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Lineout,False,5,Top,35,3,0,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,5,Top,36,3,1,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,5,Top,37,3,2,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,5,Bot,38,3,0,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,5,Bot,39,3,1,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Double,False,5,Bot,40,3,2,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,5,Bot,41,3,2,,621035,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Flyout,False,6,Top,42,3,0,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,6,Top,43,3,1,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Walk,False,6,Top,44,3,2,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,6,Top,45,3,2,,,607208,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,6,Bot,46,3,0,,,,628711,641401,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,6,Bot,46,3,0,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,6,Bot,47,3,1,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,6,Bot,48,3,2,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,7,Top,49,3,0,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,7,Top,50,3,1,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,7,Top,51,3,2,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,7,Bot,52,3,0,,,,628711,622554,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,7,Bot,52,3,0,,,,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Flyout,False,7,Bot,53,3,0,,,605141,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,7,Bot,54,3,1,,,605141,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Walk,False,7,Bot,55,3,1,605141,,669257,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Double,False,7,Bot,56,3,1,605141,669257,571970,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,7,Bot,57,5,1,571970,621035,,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Double,False,7,Bot,58,5,2,571970,621035,,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,7,Bot,59,7,2,,678246,,628711,642397,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,7,Bot,59,7,2,,678246,,628711,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,8,Top,60,7,0,,,,628711,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Walk,False,8,Top,60,7,0,,,,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,8,Top,61,7,0,,,664761,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,8,Top,62,7,1,,,664761,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Lineout,False,8,Top,63,7,1,,664761,624641,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,8,Top,64,7,2,,664761,624641,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,8,Bot,65,7,0,,,,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Offensive Substitution,True,8,Bot,66,7,1,,,,681911,628708,605141,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Walk,False,8,Bot,66,7,1,,,,681911,628708,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Home Run,False,8,Bot,67,7,1,,,683737,681911,628708,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Lineout,False,8,Bot,68,9,1,,,,681911,628708,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Single,False,8,Bot,69,9,2,,,,681911,628708,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Walk,False,8,Bot,70,9,2,,,571970,681911,628708,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Pitching Substitution,True,8,Bot,71,9,2,,571970,621035,681911,628708,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Single,False,8,Bot,71,9,2,,571970,621035,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Single,False,8,Bot,72,10,2,,621035,681546,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Single,False,8,Bot,73,11,2,,681546,678246,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Walk,False,8,Bot,74,11,2,681546,678246,500743,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Forceout,False,8,Bot,75,12,2,678246,500743,605131,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Defensive Switch,True,9,Top,76,12,0,,,,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,,592206
Defensive Sub,True,9,Top,76,12,0,,,,681911,665019,683737,656941,518692,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518692,664761,678246,681082,571970,624641,500743,607208,683737,656941,681546,669016,,592206
Defensive Switch,True,9,Top,76,12,0,,,,681911,665019,683737,656941,518792,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,681546,669016,,592206
Defensive Switch,True,9,Top,76,12,0,,,,681911,665019,683737,656941,518792,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,621035,669016,,592206
Pitching Substitution,True,9,Top,76,12,0,,,,681911,665019,683737,656941,518792,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,621035,669016,681546,592206
Strikeout,False,9,Top,76,12,0,,,,641360,665019,683737,656941,518792,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,621035,669016,681546,592206
Offensive Substitution,True,9,Top,77,12,1,,,,641360,665019,683737,656941,518792,607208,669257,547180,571970,592206,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,621035,669016,681546,592206
Strikeout,False,9,Top,77,12,1,,,,641360,665019,683737,656941,518792,607208,669257,547180,571970,656495,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,621035,669016,681546,
Strikeout,False,9,Top,78,12,2,,,,641360,665019,683737,656941,518792,607208,669257,547180,571970,656495,621035,681082,681546,592663,678246,664761,500743,669016,605131,624641,669257,547180,605131,592663,518792,664761,678246,681082,571970,624641,500743,607208,683737,656941,621035,669016,681546,
