Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,1,Top,2,0,0,,,596103,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,1,Top,3,0,0,,596103,682641,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Walk,False,1,Top,4,-1,0,,682641,642731,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,1,Top,5,-1,0,682641,642731,527038,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Forceout,False,1,Top,6,-2,0,642731,527038,672275,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Grounded Into DP,False,1,Top,7,-2,1,527038,672275,664774,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,1,Bot,8,-2,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,1,Bot,9,-2,1,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,1,Bot,10,-2,2,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,2,Top,11,-2,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,2,Top,12,-2,1,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,2,Top,13,-2,2,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Game Advisory,False,2,Bot,14,-2,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,2,Bot,14,-2,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,2,Bot,15,-2,0,,,571448,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,2,Bot,16,-2,1,,,571448,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,2,Bot,17,-2,1,,571448,666185,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,2,Bot,18,-2,1,571448,666185,657557,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Home Run,False,2,Bot,19,-2,2,571448,666185,657557,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,2,Bot,20,2,2,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Wild Pitch,False,2,Bot,21,2,2,,,680977,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Lineout,False,2,Bot,21,2,2,,680977,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Lineout,False,3,Top,22,2,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Pop Out,False,3,Top,23,2,1,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Pop Out,False,3,Top,24,2,2,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Walk,False,3,Bot,25,2,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,3,Bot,26,2,0,,,669357,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Wild Pitch,False,3,Bot,27,2,1,,,669357,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,3,Bot,27,2,1,,669357,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Single,False,3,Bot,28,3,1,,,691023,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Fielders Choice Out,False,3,Bot,29,3,1,691023,,666185,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,3,Bot,30,3,2,,666185,657557,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,4,Top,31,3,0,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Strikeout,False,4,Top,32,3,1,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
Groundout,False,4,Top,33,3,2,,,,656756,543101,680977,596103,502671,682641,669357,642731,571448,527038,691023,672275,666185,664774,657557,669477,668800,681584,669242,573262,571448,527038,668800,672275,502671,664774,680977,642731,669357,681584,657557,669477,691023,596103,669242,682641,666185,573262
