Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,10,2,2,,672386,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,2,Top,11,2,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Flyout,False,2,Top,12,2,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,2,Top,13,2,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Lineout,False,2,Bot,14,2,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Flyout,False,2,Bot,15,2,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Double,False,2,Bot,16,2,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Pop Out,False,2,Bot,17,2,2,,624415,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Lineout,False,3,Top,18,2,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,3,Top,19,2,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Flyout,False,3,Top,20,2,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,3,Bot,21,2,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,3,Bot,22,2,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,3,Bot,23,2,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Pop Out,False,4,Top,24,2,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,4,Top,25,2,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Walk,False,4,Top,26,2,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,4,Top,27,2,2,,,660688,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,4,Top,28,2,2,,660688,666198,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Double,False,4,Bot,29,2,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,4,Bot,30,2,0,,672386,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,4,Bot,31,2,1,,672386,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,4,Bot,32,2,1,672386,,676391,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Sac Fly,False,4,Bot,33,3,1,676391,669289,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,4,Bot,34,4,2,669289,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Flyout,False,5,Top,35,4,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,5,Top,36,4,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Double,False,5,Top,37,4,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Pickoff 2B,False,5,Top,38,4,2,,696285,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Pop Out,False,5,Bot,39,4,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,5,Bot,40,4,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Flyout,False,5,Bot,41,4,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,6,Top,42,4,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Groundout,False,6,Top,43,4,1,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Flyout,False,6,Top,44,4,2,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,6,Bot,45,4,0,,,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Double,False,6,Bot,46,4,0,,,672386,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,6,Bot,47,4,0,672386,662139,,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Pitching Substitution,True,6,Bot,48,5,0,662139,,676391,605135,571578,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Single,False,6,Bot,48,5,0,662139,,676391,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,6,Bot,49,6,0,,676391,669289,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Grounded Into DP,False,6,Bot,50,6,1,,676391,669289,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Lineout,False,7,Top,51,6,0,,,,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Strikeout,False,7,Top,52,6,1,,,,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Lineout,False,7,Top,53,6,2,,,,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Defensive Sub,True,7,Bot,54,6,0,,,,605135,600921,543807,682928,676914,657041,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,657041
Walk,False,7,Bot,54,6,0,,,,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Flyout,False,7,Bot,55,6,0,,,676914,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Single,False,7,Bot,56,6,1,,,676914,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Stolen Base 2B,True,7,Bot,57,6,1,676914,,593160,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Sac Fly,False,7,Bot,57,6,1,676914,593160,,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Flyout,False,7,Bot,58,7,2,,593160,,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Strikeout,False,8,Top,59,7,0,,,,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Hit By Pitch,False,8,Top,60,7,1,,,,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Forceout,False,8,Top,61,7,1,,,656180,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Lineout,False,8,Top,62,7,2,,,696285,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Pitching Substitution,True,8,Bot,63,7,0,,,,605135,600921,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Offensive Substitution,True,8,Bot,63,7,0,,,,605135,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,676391,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,676391,682928,593160,666906,662139,696285,624415,669743
Strikeout,False,8,Bot,63,7,0,,,,605135,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,,682928,593160,666906,662139,696285,624415,669743
Groundout,False,8,Bot,64,7,1,,,,605135,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,,682928,593160,666906,662139,696285,624415,669743
Groundout,False,8,Bot,65,7,2,,,,605135,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,,682928,593160,666906,662139,696285,624415,669743
Defensive Switch,True,9,Top,66,7,0,,,,605135,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,,682928,593160,666906,662139,696285,624415,669743
Pitching Substitution,True,9,Top,66,7,0,,,,605135,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
Flyout,False,9,Top,66,7,0,,,,543351,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
Single,False,9,Top,67,7,1,,,,543351,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
Single,False,9,Top,68,7,1,,,608841,543351,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
Forceout,False,9,Top,69,7,1,,608841,660688,543351,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
Defensive Indiff,False,9,Top,70,7,2,608841,,666198,543351,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
Pop Out,False,9,Top,70,7,2,608841,,666198,543351,678606,543807,682928,676914,669743,665489,608841,593160,660688,672386,666198,662139,666906,669200,545121,669289,656180,624415,696285,543807,660688,672386,656180,665489,608841,676914,545121,669289,666198,669200,682928,593160,666906,662139,696285,624415,669743
