Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Flyout,False,1,Top,2,0,1,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Single,False,1,Top,3,0,2,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Caught Stealing 2B,True,1,Top,4,0,2,,,673357,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,1,Bot,5,0,0,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Single,False,1,Bot,6,0,1,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pop Out,False,1,Bot,7,0,1,,,642708,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Stolen Base 2B,True,1,Bot,8,0,2,,,642708,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Walk,False,1,Bot,8,0,2,,642708,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Lineout,False,1,Bot,9,0,2,,642708,605137,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,2,Top,10,0,0,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pop Out,False,2,Top,11,0,1,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Lineout,False,2,Top,12,0,2,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pitching Substitution,True,2,Bot,13,0,0,,,,683769,669424,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Walk,False,2,Bot,13,0,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Single,False,2,Bot,14,0,0,,,672356,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pop Out,False,2,Bot,15,0,0,,672356,686823,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Caught Stealing 2B,True,2,Bot,16,0,1,,672356,686823,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Wild Pitch,False,2,Bot,16,0,3,,672356,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Lineout,False,2,Bot,16,1,3,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Flyout,False,3,Top,17,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Strikeout,False,3,Top,18,1,1,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Strikeout,False,3,Top,19,1,2,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Double,False,3,Bot,20,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,3,Bot,21,1,0,,680757,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Double Play,False,3,Bot,22,1,1,,680757,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Flyout,False,4,Top,23,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Double,False,4,Top,24,1,1,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Strikeout,False,4,Top,25,1,1,,643217,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Hit By Pitch,False,4,Top,26,1,2,,643217,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pop Out,False,4,Top,27,1,2,,643217,660162,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,4,Bot,28,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Lineout,False,4,Bot,29,1,1,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,4,Bot,30,1,2,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pop Out,False,5,Top,31,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Flyout,False,5,Top,32,1,1,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Flyout,False,5,Top,33,1,2,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,5,Bot,34,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,5,Bot,35,1,1,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Flyout,False,5,Bot,36,1,2,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Strikeout,False,6,Top,37,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Walk,False,6,Top,38,1,1,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Forceout,False,6,Top,39,1,1,,,641313,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pop Out,False,6,Top,40,1,2,,,643217,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Walk,False,6,Bot,41,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Groundout,False,6,Bot,42,1,0,,,680757,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
