Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,0,1,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,3,Top,21,0,1,,,623993,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Home Run,False,3,Top,22,0,1,,623993,656811,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,3,Top,23,-3,1,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Lineout,False,3,Top,24,-3,2,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Walk,False,3,Bot,25,-3,0,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Runner Out,False,3,Bot,26,-3,0,,,514888,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Home Run,False,3,Bot,26,-3,1,,,514888,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,3,Bot,27,-2,1,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,3,Bot,28,-2,2,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,4,Top,29,-2,0,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Hit By Pitch,False,4,Top,30,-2,1,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,4,Top,31,-2,1,,,543510,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Lineout,False,4,Top,32,-2,2,,,543510,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Game Advisory,False,4,Bot,33,-2,0,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,4,Bot,33,-2,0,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Lineout,False,4,Bot,34,-2,1,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,4,Bot,35,-2,2,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,5,Top,36,-2,0,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,5,Top,37,-2,1,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,5,Top,38,-2,2,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,5,Bot,39,-2,0,,,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,5,Bot,40,-2,0,,643289,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Fielders Choice Out,False,5,Bot,41,-2,1,,643289,,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Walk,False,5,Bot,42,-2,2,,,514888,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,5,Bot,43,-2,2,,514888,608324,686613,502043,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,5,Bot,43,-2,2,,514888,608324,686613,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Walk,False,6,Top,44,-2,0,,,,686613,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Stolen Base 2B,True,6,Top,45,-2,0,,,656775,686613,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,6,Top,45,-2,0,,656775,,686613,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Walk,False,6,Top,46,-2,1,656775,,,686613,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,6,Top,47,-2,1,656775,,624428,686613,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,6,Top,47,-2,1,656775,,624428,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,6,Top,48,-3,1,,624428,543510,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,6,Top,49,-3,2,,624428,543510,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,6,Top,50,-4,2,543510,683002,,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Field Error,False,6,Bot,51,-4,0,,,,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Ejection,True,6,Bot,52,-4,0,,,663656,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,6,Bot,52,-4,0,,,663656,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,6,Bot,53,-4,1,,,663656,664208,669084,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,6,Bot,53,-4,1,,,663656,664208,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Home Run,False,6,Bot,54,-4,2,,663656,,664208,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,6,Bot,55,-2,2,,,,664208,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,7,Top,56,-2,0,,,,664208,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,7,Top,56,-2,0,,,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Home Run,False,7,Top,57,-2,1,,,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,7,Top,58,-3,1,,,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Home Run,False,7,Top,59,-3,2,,,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Walk,False,7,Top,60,-4,2,,,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Stolen Base 2B,True,7,Top,61,-4,2,,,624428,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Lineout,False,7,Top,61,-4,2,,624428,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,7,Bot,62,-4,0,,,,664353,605347,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,7,Bot,62,-4,0,,,,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,7,Bot,63,-4,1,,,,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Flyout,False,7,Bot,64,-4,1,,,514888,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Hit By Pitch,False,7,Bot,65,-4,2,,,514888,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Wild Pitch,False,7,Bot,66,-4,2,,514888,670541,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,7,Bot,66,-4,2,514888,670541,,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,8,Top,67,-4,0,,,,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,8,Top,68,-4,1,,,,664353,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Groundout,False,8,Top,68,-4,1,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,8,Top,69,-4,2,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,8,Bot,70,-4,0,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,8,Bot,71,-4,0,,,547989,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Grounded Into DP,False,8,Bot,72,-4,1,,,547989,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Lineout,False,9,Top,73,-4,0,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,9,Top,74,-4,1,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Strikeout,False,9,Top,75,-4,2,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,9,Bot,76,-4,0,,,,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,9,Bot,77,-4,0,,,643289,656986,656427,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Single,False,9,Bot,77,-4,0,,,643289,656986,666974,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Double Play,False,9,Bot,78,-4,0,,643289,665161,656986,666974,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Wild Pitch,False,9,Bot,79,-4,2,,,514888,656986,666974,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Walk,False,9,Bot,79,-4,2,,514888,,656986,666974,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,9,Bot,80,-4,2,,514888,608324,656986,666974,514888,683002,608324,623993,670541,656811,663656,669720,547989,656775,676801,677008,673237,624428,643289,543510,665161,622761,670541,677008,673237,543510,547989,656811,514888,624428,608324,683002,665161,622761,676801,669720,643289,656775,663656,623993
