Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,1,Top,2,0,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Walk,False,1,Top,3,0,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,1,Top,4,0,2,,,665489,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,1,Top,5,0,2,665489,656305,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,1,Bot,6,0,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,1,Bot,7,0,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,1,Bot,8,0,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,2,Top,9,0,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,2,Top,10,0,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
