Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,1,Top,2,0,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,1,Top,3,0,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,1,Bot,4,0,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,1,Bot,5,0,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,1,Bot,6,0,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,2,Top,7,0,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,2,Top,8,0,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,2,Top,9,0,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,2,Bot,10,0,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,2,Bot,11,0,0,,,647304,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,2,Bot,12,0,1,,,647304,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,2,Bot,13,0,1,,647304,665926,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Field Error,False,2,Bot,14,0,2,,647304,665926,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,3,Top,15,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,3,Top,16,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,3,Top,17,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,3,Bot,18,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,3,Bot,19,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,3,Bot,20,1,1,,,680757,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,3,Bot,21,1,2,,680757,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,4,Top,22,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,4,Top,23,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,4,Top,24,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,4,Bot,25,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,4,Bot,26,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Hit By Pitch,False,4,Bot,27,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,4,Bot,28,1,2,,,665926,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,5,Top,29,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Forceout,False,5,Top,30,1,0,,,621493,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,5,Top,31,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,5,Bot,32,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,5,Bot,33,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,5,Bot,34,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,6,Top,35,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,6,Top,36,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,6,Top,37,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,6,Bot,38,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Double,False,6,Bot,39,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,6,Bot,40,1,1,,608070,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,6,Bot,41,1,2,608070,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,7,Top,42,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,7,Top,43,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,7,Top,44,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,7,Bot,45,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,7,Bot,46,1,1,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Pop Out,False,7,Bot,47,1,2,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,8,Top,48,1,0,,,,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Hit By Pitch,False,8,Top,49,1,0,,,621493,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Forceout,False,8,Top,50,1,0,,621493,592273,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Forceout,False,8,Top,51,1,1,621493,,642136,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Pitching Substitution,True,8,Top,52,0,2,,,570482,676440,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Offensive Substitution,True,8,Top,52,0,2,,,570482,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,650859,664702,687263,647304,660271,572287,642136,605137,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,8,Top,52,0,2,,,570482,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,545361,664702,687263,647304,660271,572287,642136,605137,592273,665926,,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Defensive Switch,True,8,Bot,53,0,0,,,,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,545361,664702,687263,647304,660271,572287,642136,605137,592273,665926,,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Defensive Switch,True,8,Bot,53,0,0,,,,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,545361,664702,687263,647304,660271,572287,642136,605137,,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Defensive Sub,True,8,Bot,53,0,0,,,,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,545361,664702,687263,647304,660271,572287,,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,8,Bot,53,0,0,,,,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Sac Bunt,True,8,Bot,54,0,0,,,664702,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Groundout,False,8,Bot,55,0,1,,664702,,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Intent Walk,True,8,Bot,56,0,2,,664702,,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Pitching Substitution,True,8,Bot,57,0,2,,664702,608070,675916,663776,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Home Run,False,8,Bot,57,0,2,,664702,608070,675916,608032,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,8,Bot,58,3,2,,,,675916,608032,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Offensive Substitution,True,8,Bot,59,3,2,,,605137,675916,608032,680757,666160,642708,660271,608070,592669,647304,621493,605137,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,605137,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Flyout,False,8,Bot,59,3,2,,,672356,675916,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Defensive Switch,True,9,Top,60,3,0,,,,675916,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Pitching Substitution,True,9,Top,60,3,0,,,,675916,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Game Advisory,False,9,Top,60,3,0,,,,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Double,False,9,Top,60,3,0,,,,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,9,Top,61,3,0,,687263,,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Single,False,9,Top,62,3,0,687263,,666160,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Stolen Base 2B,True,9,Top,63,2,0,666160,,660271,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Strikeout,False,9,Top,63,2,0,666160,660271,,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Fielders Choice Out,False,9,Top,64,2,1,666160,660271,,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
Forceout,False,9,Top,65,1,2,,,621493,661403,608032,680757,666160,642708,660271,608070,592669,647304,621493,672356,592273,665926,642136,572287,570482,686823,608360,664702,687263,647304,660271,572287,608360,672356,642136,665926,592273,608070,570482,642708,687263,680757,621493,664702,666160,686823,592669
