Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,21,3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Flyout,False,3,Top,22,3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pop Out,False,3,Bot,23,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Walk,False,3,Bot,24,3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,3,Bot,25,3,1,,,668227,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Flyout,False,3,Bot,26,3,2,,,668227,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,4,Top,27,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Groundout,False,4,Top,28,3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Lineout,False,4,Top,29,3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Single,False,4,Bot,30,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pickoff 1B,False,4,Bot,31,3,0,,,670764,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,4,Bot,31,3,2,,,670764,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,4,Bot,32,3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pop Out,False,5,Top,33,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Lineout,False,5,Top,34,3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,5,Top,35,3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Flyout,False,5,Bot,36,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,5,Bot,37,3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pop Out,False,5,Bot,38,3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Flyout,False,6,Top,39,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Single,False,6,Top,40,3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,6,Top,41,3,1,,,683002,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pop Out,False,6,Top,42,3,2,,,683002,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pitching Substitution,True,6,Bot,43,3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Double,False,6,Bot,43,3,0,,,,671737,670810,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Walk,False,6,Bot,44,3,0,,668227,,671737,670810,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Forceout,False,6,Bot,45,3,0,,668227,670623,671737,670810,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pitching Substitution,True,6,Bot,46,3,1,668227,,622534,671737,670810,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,6,Bot,46,3,1,668227,,622534,671737,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,6,Bot,47,3,2,668227,,622534,671737,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pitching Substitution,True,7,Top,48,3,0,,,,671737,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Groundout,False,7,Top,48,3,0,,,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Flyout,False,7,Top,49,3,1,,,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Strikeout,False,7,Top,50,3,2,,,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Single,False,7,Bot,51,3,0,,,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Single,False,7,Bot,52,3,0,,,642350,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Sac Fly,False,7,Bot,53,3,0,642350,,650490,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Groundout,False,7,Bot,54,4,1,,650490,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Single,False,7,Bot,55,4,2,650490,,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pop Out,False,7,Bot,56,5,2,,,668227,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Pitching Substitution,True,8,Top,57,5,0,,,,621363,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Groundout,False,8,Top,57,5,0,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Groundout,False,8,Top,58,5,1,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Offensive Substitution,True,8,Top,59,5,2,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,622761,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,622761,668227,669720,642350,543305,622534,623993
Groundout,False,8,Top,59,5,2,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,,668227,669720,642350,543305,622534,623993
Defensive Switch,True,8,Bot,60,5,0,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,602104,670764,624428,670623,683002,677551,,668227,669720,642350,543305,622534,623993
Defensive Switch,True,8,Bot,60,5,0,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,602104,670764,624428,670623,,677551,683002,668227,669720,642350,543305,622534,623993
Defensive Switch,True,8,Bot,60,5,0,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Pitching Substitution,True,8,Bot,60,5,0,,,,687330,669211,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Single,False,8,Bot,60,5,0,,,,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,8,Bot,61,5,0,,,622534,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,8,Bot,62,5,1,,,622534,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Walk,False,8,Bot,63,5,2,,,622534,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Single,False,8,Bot,64,5,2,,622534,642350,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Groundout,False,8,Bot,65,6,2,,642350,650490,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Pitching Substitution,True,9,Top,66,6,0,,,,687330,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Home Run,False,9,Top,66,6,0,,,,641793,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Groundout,False,9,Top,67,5,0,,,,641793,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,9,Top,68,5,1,,,,641793,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,9,Top,69,5,2,,,,641793,608344,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,622534,543305,670764,624428,542194,602104,642350,623507,623912,656811,542194,668939,650490,623507,670764,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
