Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,2,Top,12,-2,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,2,Top,13,-2,2,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,2,Bot,14,-2,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Groundout,False,2,Bot,15,-2,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,2,Bot,16,-2,2,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,2,Bot,17,-2,2,,,676801,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,3,Top,18,-2,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,3,Top,19,-2,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,3,Top,20,-2,2,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,3,Bot,21,-2,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,3,Bot,22,-2,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,3,Bot,23,-2,2,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Stolen Base 2B,True,3,Bot,24,-2,2,,,665161,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,3,Bot,24,-2,2,,665161,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,3,Bot,25,-2,2,665161,,663656,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Walk,False,4,Top,26,-2,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Stolen Base 2B,True,4,Top,27,-2,0,,,668227,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,4,Top,27,-2,0,,668227,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Hit By Pitch,False,4,Top,28,-2,0,668227,,664040,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,4,Top,29,-2,0,668227,664040,670623,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,4,Top,30,-2,1,668227,664040,670623,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Lineout,False,4,Top,31,-2,2,668227,664040,670623,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,4,Bot,32,-2,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Home Run,False,4,Bot,33,-2,0,,,670541,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,4,Bot,34,0,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,4,Bot,35,0,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,4,Bot,36,0,2,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,4,Bot,37,0,2,,,455117,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pop Out,False,4,Bot,38,0,2,,455117,514888,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,5,Top,39,0,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Walk,False,5,Top,40,0,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pickoff 1B,False,5,Top,41,0,1,,,677551,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,5,Top,41,0,3,,,677551,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pop Out,False,5,Bot,42,0,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Groundout,False,5,Bot,43,0,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,5,Bot,44,0,2,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Lineout,False,6,Top,45,0,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Hit By Pitch,False,6,Top,46,0,1,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Stolen Base 2B,True,6,Top,47,0,1,,,664040,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,6,Top,47,0,1,,664040,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,6,Top,48,0,2,,664040,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,6,Bot,49,0,0,,,,664299,663556,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Lineout,False,6,Bot,49,0,0,,,,664299,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,6,Bot,50,0,1,,,,664299,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,6,Bot,51,0,2,,,,664299,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,7,Top,52,0,0,,,,664299,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,7,Top,52,0,0,,,,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,7,Top,53,0,1,,,,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Offensive Substitution,True,7,Top,54,0,1,,,650907,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,650907,670541,650490,455117,650907,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Hit By Pitch,False,7,Top,54,0,1,,,660644,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,660644,670541,650490,455117,,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Lineout,False,7,Top,55,0,1,,660644,650490,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,660644,670541,650490,455117,,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,7,Top,56,0,2,,660644,650490,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,660644,670541,650490,455117,,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Defensive Sub,True,7,Bot,57,0,0,,,,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,660644,670541,650490,455117,,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,7,Bot,57,0,0,,,,593576,596112,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Flyout,False,7,Bot,57,0,0,,,,593576,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Groundout,False,7,Bot,58,0,1,,,,593576,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,7,Bot,59,0,2,,,,593576,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,8,Top,60,0,0,,,,593576,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Walk,False,8,Top,60,0,0,,,,650556,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Forceout,False,8,Top,61,0,0,,,668227,650556,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,8,Top,62,0,1,,,664040,650556,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,8,Top,63,0,2,,,664040,650556,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,8,Bot,64,0,0,,,,650556,687330,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Groundout,False,8,Bot,64,0,0,,,,650556,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Lineout,False,8,Bot,65,0,1,,,,650556,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Strikeout,False,8,Bot,66,0,2,,,,650556,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,9,Top,67,0,0,,,,650556,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Double,False,9,Top,67,0,0,,,,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Lineout,False,9,Top,68,0,0,,642350,,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Sac Fly,False,9,Top,69,0,1,642350,,,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Single,False,9,Top,70,-1,2,,,,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Hit By Pitch,False,9,Top,71,-1,2,,,677551,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pop Out,False,9,Top,72,-1,2,,677551,670042,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pitching Substitution,True,9,Bot,73,-1,0,,,,519151,621363,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Pop Out,False,9,Bot,73,-1,0,,,,519151,664126,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Walk,False,9,Bot,74,-1,1,,,,519151,664126,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Offensive Substitution,True,9,Bot,75,-1,1,,,676801,519151,664126,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,667452,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,667452,668227,676801,642350,663656,666139
Forceout,False,9,Bot,75,-1,1,,,676801,519151,664126,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,673237,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,,668227,676801,642350,663656,666139
Offensive Substitution,True,9,Bot,76,-1,2,,,673237,519151,664126,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,673237,642350,455117,542194,670541,650490,455117,542194,547989,670042,514888,664040,608324,670623,665161,677551,,668227,676801,642350,663656,666139
Strikeout,False,9,Bot,76,-1,2,,,673237,519151,664126,514888,650490,665161,677551,663656,670042,608324,668227,670541,664040,547989,670623,676801,666139,673237,642350,643289,542194,670541,650490,,542194,547989,670042,514888,664040,608324,670623,665161,677551,,668227,676801,642350,663656,666139
