Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,1,Top,2,0,0,,,643565,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,1,Top,3,0,1,,,643565,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,1,Top,4,0,2,,,643565,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,1,Bot,5,0,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pickoff Caught Stealing 2B,True,1,Bot,6,0,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,1,Bot,6,0,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,1,Bot,7,0,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Lineout,False,2,Top,8,0,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,2,Top,9,0,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Forceout,False,2,Top,10,0,1,,,641355,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,2,Top,11,0,2,,,666624,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,2,Top,12,0,2,,666624,543228,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,2,Top,13,0,2,666624,543228,670156,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,2,Top,14,-2,2,,670156,643565,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,2,Top,15,-3,2,643565,,663538,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,2,Bot,16,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,2,Bot,17,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,2,Bot,18,-3,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,3,Top,19,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,3,Top,20,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,3,Top,21,-3,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Double,False,3,Bot,22,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,3,Bot,23,-3,0,,680779,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,3,Bot,24,-3,1,,680779,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,3,Bot,25,-3,2,,680779,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,3,Bot,26,-3,2,,680779,457705,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Lineout,False,3,Bot,27,-3,2,680779,457705,668804,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,4,Top,28,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Hit By Pitch,False,4,Top,29,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Forceout,False,4,Top,30,-3,1,,,543228,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,4,Top,31,-3,2,,,670156,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,4,Bot,32,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,4,Bot,33,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,4,Bot,34,-3,1,,,663647,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,4,Bot,35,-3,2,,,663647,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,5,Top,36,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,5,Top,37,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,5,Top,38,-3,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,5,Bot,39,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,5,Bot,40,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,5,Bot,41,-3,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,5,Bot,42,-3,2,,,457705,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,5,Bot,43,-3,2,,457705,668804,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,5,Bot,44,-3,2,457705,668804,656582,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,6,Top,45,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,6,Top,46,-3,1,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,6,Top,47,-3,2,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,6,Top,48,-3,2,,,666624,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pitching Substitution,True,6,Bot,49,-3,0,,,,674370,592767,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,6,Bot,49,-3,0,,,,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Offensive Substitution,True,6,Bot,50,-3,1,,,,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,666801,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,666801,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,6,Bot,50,-3,1,,,,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Walk,False,6,Bot,51,-3,2,,,,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,6,Bot,52,-3,2,,,680779,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Defensive Switch,True,7,Top,53,-3,0,,,,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Pitching Substitution,True,7,Top,53,-3,0,,,,674370,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,678225,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Offensive Substitution,True,7,Top,53,-3,0,,,,621366,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,670156,457705,673548,595978,543228,467793,641355,678225,663538,663647,670156,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,7,Top,53,-3,0,,,,621366,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Stolen Base 2B,True,7,Top,54,-3,0,,,663611,621366,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,7,Top,54,-3,0,,663611,,621366,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,7,Top,55,-4,0,,643565,,621366,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
