Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,28,-5,2,,,,669194,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,4,Top,29,-5,0,,,,669194,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Hit By Pitch,False,4,Top,29,-5,0,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Forceout,False,4,Top,30,-5,0,,,596142,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Lineout,False,4,Top,31,-5,1,,,663757,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,4,Top,32,-5,2,,,663757,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,4,Bot,33,-5,0,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,4,Bot,34,-5,1,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Walk,False,4,Bot,35,-5,2,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,4,Bot,36,-5,2,,,666971,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,5,Top,37,-5,0,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,5,Top,38,-5,1,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Single,False,5,Top,39,-5,2,,,,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,5,Top,40,-5,2,,,593428,677944,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,5,Top,40,-5,2,,,593428,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Walk,False,5,Bot,41,-5,0,,,,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,5,Bot,42,-5,0,,,664983,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Grounded Into DP,False,5,Bot,43,-5,1,,,664983,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Offensive Substitution,True,6,Top,44,-5,0,,,,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,596847,605113,596142,608348,663757,502054,596847,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,6,Top,44,-5,0,,,,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,6,Top,45,-5,1,,,,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Walk,False,6,Top,46,-5,2,,,,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,6,Top,47,-5,2,,,663757,573009,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Stolen Base 2B,True,6,Top,47,-5,2,,,663757,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Single,False,6,Top,47,-5,2,,663757,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,6,Top,48,-6,2,,,673490,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Defensive Switch,True,6,Bot,49,-6,0,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Home Run,False,6,Bot,49,-6,0,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,6,Bot,50,-5,0,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,6,Bot,51,-5,1,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,6,Bot,52,-5,2,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,7,Top,53,-5,0,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,7,Top,54,-5,1,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Double,False,7,Top,55,-5,2,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Wild Pitch,False,7,Top,56,-5,2,,593428,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pop Out,False,7,Top,56,-5,2,593428,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,7,Bot,57,-5,0,,,,666818,605483,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Flyout,False,7,Bot,57,-5,0,,,,666818,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Offensive Substitution,True,7,Bot,58,-5,1,,,,666818,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,656896,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,656896,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,7,Bot,58,-5,1,,,,666818,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,7,Bot,59,-5,2,,,,666818,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,,592518,605113,593428,666971,665742,682998,663757,664983,665487
Defensive Switch,True,8,Top,60,-5,0,,,,666818,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,8,Top,60,-5,0,,,,666818,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,8,Top,60,-5,0,,,,656457,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Lineout,False,8,Top,61,-5,1,,,,656457,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,8,Top,62,-5,2,,,,656457,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,8,Bot,63,-5,0,,,,656457,605130,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,8,Bot,63,-5,0,,,,656457,678061,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Single,False,8,Bot,64,-5,1,,,,656457,678061,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Single,False,8,Bot,65,-5,1,,,608348,656457,678061,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,8,Bot,66,-5,1,,608348,606466,656457,678061,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,8,Bot,67,-5,2,,608348,606466,656457,678061,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Home Run,False,8,Bot,67,-5,2,,608348,606466,656457,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Walk,False,8,Bot,68,-2,2,,,,656457,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,8,Bot,69,-2,2,,,572233,656457,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,9,Top,70,-2,0,,,,656457,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Double,False,9,Top,70,-2,0,,,,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Double,False,9,Top,71,-2,0,,673490,,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Single,False,9,Top,72,-3,0,,665487,,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Groundout,False,9,Top,73,-4,0,,,665742,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Single,False,9,Top,74,-4,1,,665742,,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,9,Top,75,-5,1,,,593428,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Walk,False,9,Top,76,-5,2,,593428,,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,9,Top,77,-5,2,,593428,643265,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,9,Bot,78,-5,0,,,,543518,621051,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Offensive Substitution,True,9,Bot,78,-5,0,,,,543518,676680,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,607054,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,607054,592518,605113,593428,666971,665742,682998,663757,664983,665487
Flyout,False,9,Bot,78,-5,0,,,,543518,676680,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,672695,630105,664983,643265,605113,596142,608348,663757,502054,643265,608348,596142,572233,630105,606466,673490,,592518,605113,593428,666971,665742,682998,663757,664983,665487
