Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,1,Top,1,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,1,Top,2,0,1,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,1,Top,3,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,1,Bot,4,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,1,Bot,5,0,0,,,650490,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,1,Bot,6,0,1,,650490,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Walk,False,1,Bot,7,0,2,,650490,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Double,False,1,Bot,8,0,2,,650490,668227,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Home Run,False,1,Bot,9,0,2,,666018,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Walk,False,1,Bot,10,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Forceout,False,1,Bot,11,0,2,,,670764,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,2,Top,12,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,2,Top,13,0,1,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,2,Top,14,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Lineout,False,2,Top,15,0,2,,,542303,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Walk,False,2,Bot,16,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Grounded Into DP,False,2,Bot,17,0,0,,,542194,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Lineout,False,2,Bot,18,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Lineout,False,3,Top,19,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,3,Top,20,0,1,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
