Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Strikeout,False,1,Top,2,0,1,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Strikeout,False,1,Top,3,0,2,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Flyout,False,1,Bot,4,0,0,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Strikeout,False,1,Bot,5,0,1,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,1,Bot,6,0,2,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,2,Top,7,0,0,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,2,Top,8,0,1,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,2,Top,9,0,2,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,2,Bot,10,0,0,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Strikeout,False,2,Bot,11,0,1,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,2,Bot,12,0,2,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Flyout,False,3,Top,13,0,0,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Groundout,False,3,Top,14,0,1,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
Lineout,False,3,Top,15,0,2,,,,543294,608331,663611,660670,621020,645277,664023,663586,641355,621566,543228,669221,673548,542303,600869,592696,621550,606115,665804,671739,543228,542303,665804,669221,621550,621566,663611,645277,600869,663586,621020,606115,664023,592696,641355,671739,673548,660670
