Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Bot,29,-2,1,,,663586,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Lineout,False,4,Top,30,-2,0,,,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Walk,False,4,Top,31,-2,1,,,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Flyout,False,4,Top,32,-2,1,,,696285,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Stolen Base 2B,True,4,Top,33,-2,2,,,696285,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Groundout,False,4,Top,33,-2,2,,696285,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,4,Bot,34,-2,0,,,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,4,Bot,35,-2,1,,,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Walk,False,4,Bot,36,-2,1,,,671739,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Flyout,False,4,Bot,37,-2,1,,671739,669221,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Lineout,False,4,Bot,38,-2,2,,671739,669221,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,5,Top,39,-2,0,,,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,5,Top,40,-2,0,,,660688,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Flyout,False,5,Top,41,-2,1,,,660688,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Walk,False,5,Top,42,-2,2,,,660688,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Lineout,False,5,Top,43,-2,2,,660688,642086,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Double,False,5,Bot,44,-2,0,,,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,5,Bot,45,-2,0,,660670,,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,5,Bot,46,-1,0,,,645277,675911,672851,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,5,Bot,46,-1,0,,,645277,675911,607179,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,5,Bot,47,-1,1,,,645277,675911,607179,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Home Run,False,5,Bot,48,-1,1,645277,,621566,675911,607179,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,5,Bot,49,2,1,,,,675911,607179,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Hit By Pitch,False,5,Bot,49,2,1,,,,675911,686747,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Walk,False,5,Bot,50,2,1,,,671739,675911,686747,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,5,Bot,51,2,1,,671739,669221,675911,686747,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,5,Bot,52,2,2,,671739,669221,675911,686747,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,5,Bot,52,2,2,,671739,669221,675911,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,6,Top,53,2,0,,,,675911,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,6,Top,53,2,0,,,,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,6,Top,54,2,1,,,,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,6,Top,55,2,2,,,,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,6,Bot,56,2,0,,,,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Grounded Into DP,False,6,Bot,57,2,0,,,660670,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Flyout,False,6,Bot,58,2,2,,,,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,7,Top,59,2,0,,,,572955,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Lineout,False,7,Top,59,2,0,,,,489446,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Groundout,False,7,Top,60,2,1,,,,489446,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pop Out,False,7,Top,61,2,2,,,,489446,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,7,Bot,62,2,0,,,,489446,600921,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Lineout,False,7,Bot,62,2,0,,,,489446,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Triple,False,7,Bot,63,2,1,,,,489446,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pop Out,False,7,Bot,64,2,1,542303,,,489446,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Lineout,False,7,Bot,65,2,2,542303,,,489446,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pitching Substitution,True,8,Top,66,2,0,,,,489446,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Pop Out,False,8,Top,66,2,0,,,,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,8,Top,67,2,1,,,,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Strikeout,False,8,Top,68,2,1,,,642086,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Offensive Substitution,True,8,Top,69,2,2,,,642086,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,666906,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,666906,671739,696285,660670,657041
Single,False,8,Top,69,2,2,,,642086,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,,671739,696285,660670,657041
Single,False,8,Top,70,2,2,,642086,545121,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,,671739,696285,660670,657041
Defensive Switch,True,8,Bot,71,2,0,,,,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,,671739,696285,660670,657041
Pitching Substitution,True,8,Bot,71,2,0,,,,621345,676265,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Single,False,8,Bot,71,2,0,,,,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Strikeout,False,8,Bot,72,2,0,,592696,,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Walk,False,8,Bot,73,2,1,,592696,,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Pop Out,False,8,Bot,74,2,1,,592696,660670,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Wild Pitch,False,8,Bot,75,2,2,,592696,660670,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Flyout,False,8,Bot,75,2,2,592696,660670,,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Pitching Substitution,True,9,Top,76,2,0,,,,621345,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Double,False,9,Top,76,2,0,,,,628452,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Flyout,False,9,Top,77,2,0,,682928,,628452,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Groundout,False,9,Top,78,2,1,682928,,,628452,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
Strikeout,False,9,Top,79,2,2,682928,,,628452,663432,660670,682928,645277,657041,663586,660688,621566,608841,542303,671277,671739,642086,669221,666198,592696,545121,606115,696285,542303,608841,669221,660688,621566,642086,645277,671277,663586,666198,606115,682928,592696,545121,671739,696285,660670,657041
