Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Walk,False,1,Top,2,0,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,1,Top,3,0,1,,,650402,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,1,Top,4,0,2,,650402,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Single,False,1,Bot,5,0,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,1,Bot,6,0,0,,,687263,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Game Advisory,False,1,Bot,7,0,1,,,687263,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Home Run,False,1,Bot,7,0,1,,,687263,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,1,Bot,8,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Pop Out,False,1,Bot,9,2,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
