Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,1,Top,2,0,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Flyout,False,1,Top,3,0,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,1,Bot,4,0,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Walk,False,1,Bot,5,0,0,,,663647,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,1,Bot,6,0,0,,663647,668804,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,1,Bot,7,0,1,663647,668804,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Home Run,False,1,Bot,8,0,2,663647,668804,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Home Run,False,1,Bot,9,3,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pop Out,False,1,Bot,10,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Walk,False,2,Top,11,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,2,Top,12,4,0,,,641584,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Stolen Base 2B,True,2,Top,13,4,1,,,641584,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,2,Top,13,4,1,,641584,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,2,Top,14,4,2,,641584,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Lineout,False,2,Bot,15,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
