Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,1,Top,2,0,0,,,641487,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Walk,False,1,Top,3,0,1,,,641487,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,1,Top,4,0,1,,641487,677594,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pop Out,False,1,Top,5,0,2,,641487,677594,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,1,Bot,6,0,0,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Home Run,False,1,Bot,7,0,0,,,660670,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,1,Bot,8,2,0,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Forceout,False,1,Bot,9,2,0,,,669221,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,1,Bot,10,2,1,,,663586,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Walk,False,1,Bot,11,2,2,,,663586,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,1,Bot,12,2,2,,663586,645277,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Flyout,False,2,Top,13,2,0,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Hit By Pitch,False,2,Top,14,2,1,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Grounded Into DP,False,2,Top,15,2,1,,,666211,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,2,Bot,16,2,0,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pop Out,False,2,Bot,17,2,1,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Flyout,False,2,Bot,18,2,2,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,3,Top,19,2,0,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,3,Top,20,2,1,,,,445926,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Walk,False,3,Top,20,2,1,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Forceout,False,3,Top,21,2,1,,,641487,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,3,Top,22,2,2,,,664034,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Lineout,False,3,Bot,23,2,0,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,3,Bot,24,2,1,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,3,Bot,25,2,2,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,4,Top,26,2,0,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,4,Top,27,2,0,,,672284,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Fielders Choice,False,4,Top,28,2,0,,672284,553993,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,4,Top,29,2,0,672284,553993,606192,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,4,Top,30,1,0,553993,606192,666211,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Sac Fly,False,4,Top,31,1,1,553993,606192,666211,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,4,Top,32,0,2,606192,,666211,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,4,Top,33,-1,2,666211,,641487,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,4,Bot,34,-1,0,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,4,Bot,35,-1,1,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,4,Bot,36,-1,2,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Walk,False,5,Top,37,-1,0,,,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,5,Top,38,-1,0,,,677594,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Sac Fly,False,5,Top,39,-1,0,677594,672284,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,5,Top,40,-2,1,,672284,,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,5,Top,41,-3,1,,,606192,543859,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pop Out,False,5,Top,41,-3,1,,,606192,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
