Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Strikeout,False,1,Top,2,0,1,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Flyout,False,1,Top,3,0,2,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Lineout,False,1,Bot,4,0,0,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Groundout,False,1,Bot,5,0,1,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Pop Out,False,1,Bot,6,0,2,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Strikeout,False,2,Top,7,0,0,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Groundout,False,2,Top,8,0,1,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Strikeout,False,2,Top,9,0,2,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
Strikeout,False,2,Bot,10,0,0,,,,666142,681882,672580,663647,677951,668804,521692,457705,669004,656582,676369,682848,671221,641943,666023,678894,686681,669261,680118,678225,669004,457705,666023,682848,521692,656582,686681,678225,672580,663647,677951,678894,680118,668804,671221,669261,676369,641943
