Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,607208,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Double,False,2,Bot,12,0,1,,,607208,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,2,Bot,13,0,1,607208,681082,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Walk,False,2,Bot,14,0,2,607208,681082,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,2,Bot,15,0,2,607208,681082,665019,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,3,Top,16,0,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Pop Out,False,3,Top,17,0,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Double,False,3,Top,18,0,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Single,False,3,Top,19,0,2,,681546,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Single,False,3,Top,20,-1,2,,605141,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Flyout,False,3,Top,21,-2,2,,,518692,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Walk,False,3,Bot,22,-2,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,3,Bot,23,-2,0,,,656941,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Grounded Into DP,False,3,Bot,24,-2,1,,,656941,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,4,Top,25,-2,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,4,Top,26,-2,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Home Run,False,4,Top,27,-2,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Single,False,4,Top,28,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,4,Top,29,-3,2,,,518792,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,4,Bot,30,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,4,Bot,31,-3,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Single,False,4,Bot,32,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,4,Bot,33,-3,2,,,681082,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,5,Top,34,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Flyout,False,5,Top,35,-3,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Walk,False,5,Top,36,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Lineout,False,5,Top,37,-3,2,,,518692,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Game Advisory,False,5,Bot,38,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,5,Bot,38,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,5,Bot,39,-3,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,5,Bot,40,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,6,Top,41,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,6,Top,42,-3,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Game Advisory,False,6,Top,43,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Ejection,True,6,Top,43,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Flyout,False,6,Top,43,-3,2,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,6,Bot,44,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Walk,False,6,Bot,45,-3,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Flyout,False,6,Bot,46,-3,1,,,547180,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Strikeout,False,6,Bot,47,-3,2,,,547180,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Pop Out,False,7,Top,48,-3,0,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Single,False,7,Top,49,-3,1,,,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Stolen Base 2B,True,7,Top,50,-3,1,,,621035,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Walk,False,7,Top,50,-3,1,,621035,,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Single,False,7,Top,51,-3,1,,621035,681546,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Pitching Substitution,True,7,Top,52,-4,1,,681546,605141,605400,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Hit By Pitch,False,7,Top,52,-4,1,,681546,605141,656546,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,7,Top,53,-4,1,681546,605141,518692,656546,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Walk,False,7,Top,54,-5,2,605141,518692,,656546,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Home Run,False,7,Top,55,-6,2,518692,,571970,656546,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Double,False,7,Top,56,-9,2,,,,656546,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Pitching Substitution,True,7,Top,57,-9,2,,444482,,656546,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Groundout,False,7,Top,57,-9,2,,444482,,628708,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Defensive Sub,True,7,Bot,58,-9,0,,,,628708,676272,656941,605141,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,605141,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Defensive Sub,True,7,Bot,58,-9,0,,,,628708,676272,656941,678246,592206,518692,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,518792
Defensive Switch,True,7,Bot,58,-9,0,,,,628708,676272,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Pitching Substitution,True,7,Bot,58,-9,0,,,,628708,676272,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Groundout,False,7,Bot,58,-9,0,,,,628708,656578,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Strikeout,False,7,Bot,59,-9,1,,,,628708,656578,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Double,False,7,Bot,60,-9,2,,,,628708,656578,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Single,False,7,Bot,61,-9,2,,665019,,628708,656578,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Lineout,False,7,Bot,62,-9,2,665019,,624641,628708,656578,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Defensive Sub,True,8,Top,63,-9,0,,,,628708,656578,656941,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656941,444482,669016,681546,592206,676356
Defensive Sub,True,8,Top,63,-9,0,,,,628708,656578,656495,678246,592206,676356,547180,669257,607208,571970,592663,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,592663,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,592206,676356
Pitching Substitution,True,8,Top,63,-9,0,,,,628708,656578,656495,678246,592206,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,592206,676356
Strikeout,False,8,Top,63,-9,0,,,,592229,656578,656495,678246,592206,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,592206,676356
Strikeout,False,8,Top,64,-9,1,,,,592229,656578,656495,678246,592206,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,592206,676356
Pop Out,False,8,Top,65,-9,2,,,,592229,656578,656495,678246,592206,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,592206,676356
Offensive Substitution,True,8,Bot,66,-9,0,,,,592229,656578,656495,678246,592206,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,592206,676356
Groundout,False,8,Bot,66,-9,0,,,,592229,656578,656495,678246,543281,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,,676356
Lineout,False,8,Bot,67,-9,1,,,,592229,656578,656495,678246,543281,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,,676356
Strikeout,False,8,Bot,68,-9,2,,,,592229,656578,656495,678246,543281,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,,676356
Defensive Switch,True,9,Top,69,-9,0,,,,592229,656578,656495,678246,543281,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,656495,444482,669016,681546,,676356
Defensive Switch,True,9,Top,69,-9,0,,,,592229,656578,656495,678246,543281,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,,444482,669016,681546,656495,676356
Defensive Sub,True,9,Top,69,-9,0,,,,592229,656578,656495,678246,543281,676356,547180,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,665019,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Pitching Substitution,True,9,Top,69,-9,0,,,,592229,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Flyout,False,9,Top,69,-9,0,,,,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Flyout,False,9,Top,70,-9,1,,,,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Lineout,False,9,Top,71,-9,2,,,,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Pop Out,False,9,Bot,72,-9,0,,,,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Single,False,9,Bot,73,-9,1,,,,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Strikeout,False,9,Bot,74,-9,1,,,681082,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
Lineout,False,9,Bot,75,-9,2,,,681082,665019,656578,656495,678246,543281,676356,656403,669257,607208,571970,596117,502110,681082,444482,669016,518792,665019,621035,624641,681546,547180,502110,596117,669257,656403,518792,681082,678246,624641,571970,607208,621035,543281,444482,669016,681546,656495,676356
