Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,14,-1,1,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,2,Bot,15,-1,2,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,3,Top,16,-1,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,3,Top,17,-1,1,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Stolen Base 2B,True,3,Top,18,-1,1,,,673490,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,3,Top,18,-1,1,,673490,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,3,Top,19,-1,2,,673490,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,3,Bot,20,-1,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,3,Bot,21,-1,0,,687799,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Sac Fly,False,3,Bot,22,-1,1,687799,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Lineout,False,3,Bot,23,0,2,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Walk,False,4,Top,24,0,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,4,Top,25,0,0,,,592518,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Game Advisory,False,4,Top,26,0,1,,592518,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Lineout,False,4,Top,26,0,1,,592518,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pop Out,False,4,Top,27,0,2,,592518,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,4,Bot,28,0,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Flyout,False,4,Bot,29,0,0,,,553993,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Lineout,False,4,Bot,30,0,1,,,553993,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,4,Bot,31,0,2,,,553993,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,5,Top,32,0,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,5,Top,33,0,0,,,669134,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,5,Top,34,0,1,,,669134,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Forceout,False,5,Top,35,0,2,,,669134,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,5,Bot,36,0,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Walk,False,5,Bot,37,0,0,,,664034,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Lineout,False,5,Bot,38,0,0,,664034,687799,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pop Out,False,5,Bot,39,0,1,,664034,687799,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Forceout,False,5,Bot,40,0,2,,664034,687799,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,6,Top,41,0,0,,,,676106,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Flyout,False,6,Top,41,0,0,,,,623437,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Walk,False,6,Top,42,0,1,,,,623437,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,6,Top,43,0,1,,,592518,623437,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,6,Top,44,0,1,,592518,593428,623437,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Forceout,False,6,Top,44,0,1,,592518,593428,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Offensive Substitution,True,6,Top,45,0,2,592518,,630105,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,596847,687799,669134,668942,663757,645801,596847,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Lineout,False,6,Top,45,0,2,592518,,630105,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Defensive Switch,True,6,Bot,46,0,0,,,,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pop Out,False,6,Bot,46,0,0,,,,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,6,Bot,47,0,1,,,,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,6,Bot,48,0,2,,,,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,7,Top,49,0,0,,,,642100,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,7,Top,49,0,0,,,,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Flyout,False,7,Top,50,0,1,,,,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Flyout,False,7,Top,51,0,2,,,,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Walk,False,7,Bot,52,0,0,,,,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Offensive Substitution,True,7,Bot,53,0,0,,,645801,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,645801,630105,664034,643265,687799,669134,668942,663757,645801,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Stolen Base 2B,True,7,Bot,53,0,0,,,676609,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Hit By Pitch,False,7,Bot,53,0,0,,676609,,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Game Advisory,False,7,Bot,54,0,0,,676609,664034,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,7,Bot,54,0,0,,676609,664034,663423,506433,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,7,Bot,54,0,0,,676609,664034,663423,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,7,Bot,55,0,1,,676609,664034,663423,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Lineout,False,7,Bot,56,0,2,676609,664034,,663423,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Defensive Switch,True,8,Top,57,0,0,,,,663423,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,8,Top,57,0,0,,,,663423,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,8,Top,57,0,0,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,8,Top,58,0,1,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Flyout,False,8,Top,59,0,2,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,8,Bot,60,0,0,,,,666374,663158,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Walk,False,8,Bot,60,0,0,,,,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,8,Bot,61,0,0,,,677594,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Home Run,False,8,Bot,62,0,1,,,677594,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Hit By Pitch,False,8,Bot,63,2,1,,,,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Offensive Substitution,True,8,Bot,64,2,1,,,606192,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,676609,630105,664034,643265,687799,669134,668942,663757,676609,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Groundout,False,8,Bot,64,2,1,,,606192,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Double,False,8,Bot,65,2,2,,606192,,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,8,Bot,66,3,2,,664034,,666374,621051,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,8,Bot,66,3,2,,664034,,666374,676680,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Field Error,False,8,Bot,67,4,2,,,687799,666374,676680,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Offensive Substitution,True,8,Bot,68,4,2,,687799,668942,666374,676680,641487,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,641487,593428,687799,665742,677594,663757,606192,665487
Single,False,8,Bot,68,4,2,,687799,668942,666374,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,,593428,687799,665742,677594,663757,606192,665487
Flyout,False,8,Bot,69,5,2,,668942,664238,666374,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,,593428,687799,665742,677594,663757,606192,665487
Defensive Switch,True,9,Top,70,5,0,,,,666374,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,,593428,687799,665742,677594,663757,606192,665487
Defensive Switch,True,9,Top,70,5,0,,,,666374,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
Pitching Substitution,True,9,Top,70,5,0,,,,666374,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,686527,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
Flyout,False,9,Top,70,5,0,,,,663462,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,686527,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
Walk,False,9,Top,71,5,1,,,,663462,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,686527,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,9,Top,72,5,1,,,630105,663462,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,686527,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
Single,False,9,Top,73,5,2,,,630105,663462,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,686527,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
Strikeout,False,9,Top,74,5,2,,630105,669134,663462,676680,664238,673490,677594,665487,553993,665742,663728,592518,606192,593428,686527,630105,664034,643265,687799,669134,668942,663757,686527,643265,663728,669134,664034,630105,668942,673490,553993,592518,664238,593428,687799,665742,677594,663757,606192,665487
