Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout Double Play,False,1,Top,2,0,0,,,665487,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,1,Top,3,0,2,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,1,Bot,4,0,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,1,Bot,5,0,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,1,Bot,6,0,1,,,621020,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,1,Bot,7,0,1,,621020,664023,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,1,Bot,8,0,2,,621020,664023,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,2,Top,9,0,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,2,Top,10,0,0,,,593428,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Wild Pitch,False,2,Top,11,0,1,,,593428,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,2,Top,11,0,1,,593428,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,2,Top,12,0,2,,593428,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,2,Bot,13,0,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,2,Bot,14,0,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Home Run,False,2,Bot,15,0,1,,,641820,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,2,Bot,16,2,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Wild Pitch,False,2,Bot,17,2,1,,,676369,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,2,Bot,17,2,1,,676369,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,2,Bot,18,2,2,,676369,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,3,Top,19,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,3,Top,20,2,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,3,Top,21,2,1,,,663757,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,3,Top,22,2,1,,663757,665487,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,3,Top,23,2,2,,663757,665487,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,3,Bot,24,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,3,Bot,25,2,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,3,Bot,26,2,2,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,3,Bot,27,2,2,,,621550,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,4,Top,28,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,4,Top,29,2,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,4,Top,30,2,2,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,4,Bot,31,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,4,Bot,32,2,0,,,641820,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Grounded Into DP,False,4,Bot,33,2,0,,641820,543228,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,4,Bot,34,2,2,641820,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,5,Top,35,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,5,Top,36,2,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
