Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,22,-3,2,645801,664034,641487,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Single,False,3,Top,23,-3,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Lineout,False,3,Top,24,-3,0,,,502110,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Pop Out,False,3,Top,25,-3,1,,,502110,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,3,Top,26,-3,2,,,502110,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Single,False,3,Bot,27,-3,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Flyout,False,3,Bot,28,-3,0,,,663728,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Forceout,False,3,Bot,29,-3,1,,,663728,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,3,Bot,30,-3,2,,,672284,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Double,False,4,Top,31,-3,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,4,Top,32,-3,0,,642708,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Walk,False,4,Top,33,-3,1,642708,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,4,Top,34,-3,1,642708,,605131,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Single,False,4,Top,35,-3,2,642708,,605131,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Wild Pitch,False,4,Top,36,-4,2,,605131,518792,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,4,Top,36,-4,2,605131,518792,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Single,False,4,Bot,37,-4,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,4,Bot,38,-4,0,,,645801,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,4,Bot,39,-4,1,,,645801,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Lineout,False,4,Bot,40,-4,2,,,645801,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,5,Top,41,-4,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,5,Top,42,-4,1,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,5,Top,43,-4,2,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,5,Bot,44,-4,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,5,Bot,45,-4,1,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Flyout,False,5,Bot,46,-4,2,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Pitching Substitution,True,6,Top,47,-4,0,,,,669302,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Single,False,6,Top,47,-4,0,,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Stolen Base 2B,True,6,Top,48,-4,0,,,642708,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,6,Top,48,-4,0,,642708,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,6,Top,49,-4,1,642708,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Groundout,False,6,Top,50,-4,2,642708,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Offensive Substitution,True,6,Bot,51,-4,0,,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,672284,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,672284,444482,677594,681546,606192,518792
Strikeout,False,6,Bot,51,-4,0,,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Strikeout,False,6,Bot,52,-4,1,,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Walk,False,6,Bot,53,-4,2,,,,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Pitching Substitution,True,6,Bot,54,-4,2,,,645801,660825,642232,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Single,False,6,Bot,54,-4,2,,,645801,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Lineout,False,6,Bot,55,-4,2,,645801,664034,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Defensive Switch,True,7,Top,56,-4,0,,,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Double,False,7,Top,56,-4,0,,,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Groundout,False,7,Top,57,-4,0,,518792,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Flyout,False,7,Top,58,-4,1,,518792,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Groundout,False,7,Top,59,-4,2,,518792,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Walk,False,7,Bot,60,-4,0,,,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Forceout,False,7,Bot,61,-4,0,,,641487,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Walk,False,7,Bot,62,-4,1,,,677594,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Strikeout,False,7,Bot,63,-4,1,,677594,663728,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Offensive Substitution,True,7,Bot,64,-4,2,,677594,663728,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,664238,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,664238,444482,677594,681546,606192,518792
Flyout,False,7,Bot,64,-4,2,,677594,663728,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Defensive Switch,True,8,Top,65,-4,0,,,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,,444482,677594,681546,606192,518792
Pitching Substitution,True,8,Top,65,-4,0,,,,660825,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Home Run,False,8,Top,65,-4,0,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Groundout,False,8,Top,66,-5,0,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Strikeout,False,8,Top,67,-5,1,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Groundout,False,8,Top,68,-5,2,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Groundout,False,8,Bot,69,-5,0,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Strikeout,False,8,Bot,70,-5,1,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Lineout,False,8,Bot,71,-5,2,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Walk,False,9,Top,72,-5,0,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Forceout,False,9,Top,73,-5,0,,,621035,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Strikeout,False,9,Top,74,-5,1,,,518792,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Groundout,False,9,Top,75,-5,2,,,518792,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Strikeout,False,9,Bot,76,-5,0,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Strikeout,False,9,Bot,77,-5,1,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
Strikeout,False,9,Bot,78,-5,2,,,,608678,694813,641487,621035,677594,518792,663728,502110,606192,444482,686527,571771,553993,681546,645801,642708,664034,543939,668942,605131,645801,502110,663728,605131,664034,571771,668942,543939,553993,621035,641487,642708,686527,444482,677594,681546,606192,518792
