Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,2,,,592192,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,2,Bot,12,0,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,2,Bot,13,0,1,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,2,Bot,14,0,1,,,545341,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,2,Bot,15,0,1,545341,,605612,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,2,Bot,16,1,1,,605612,666134,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Walk,False,2,Bot,17,2,1,666134,676701,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,2,Bot,18,2,1,666134,676701,678662,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Sac Fly,False,2,Bot,19,4,1,678662,453568,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Lineout,False,2,Bot,20,5,2,453568,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,3,Top,21,5,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Lineout,False,3,Top,22,5,1,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pop Out,False,3,Top,23,5,2,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,3,Bot,24,5,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,3,Bot,25,5,0,,,641857,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,3,Bot,26,5,1,,,641857,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,3,Bot,27,5,1,,641857,605612,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Fielders Choice Out,False,3,Bot,28,6,1,605612,666134,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Game Advisory,False,3,Bot,29,6,2,,666134,676701,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Forceout,False,3,Bot,29,6,2,,666134,676701,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,4,Top,30,6,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Home Run,False,4,Top,31,6,1,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,4,Top,32,5,1,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,4,Top,33,5,2,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,4,Bot,34,5,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,4,Bot,35,5,1,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,4,Bot,36,5,2,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Hit By Pitch,False,5,Top,37,5,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,5,Top,38,5,0,,,592192,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,5,Top,39,5,0,592192,,668901,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,5,Top,40,5,1,592192,,668901,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Lineout,False,5,Top,41,5,2,592192,,668901,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Groundout,False,5,Bot,42,5,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,5,Bot,43,5,1,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,5,Bot,44,5,1,,545341,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,5,Bot,45,5,2,,545341,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,6,Top,46,5,0,,,,502624,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,6,Top,46,5,0,,,,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,6,Top,47,5,0,,,643446,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,6,Top,48,5,0,,643446,624413,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Groundout,False,6,Top,49,4,0,624413,683146,,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Fielders Choice Out,False,6,Top,50,3,1,683146,,,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,6,Top,51,3,2,,,592192,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,6,Top,52,3,2,,592192,668901,608718,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Home Run,False,6,Top,52,3,2,,592192,668901,656234,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,6,Top,53,0,2,,,,656234,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Game Advisory,False,6,Top,54,0,2,,,607043,656234,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,6,Top,54,0,2,,,607043,656234,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,6,Bot,55,0,0,,,,656234,434378,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Lineout,False,6,Bot,55,0,0,,,,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,6,Bot,56,0,1,,,,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pop Out,False,6,Bot,57,0,1,,,678662,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Stolen Base 2B,True,6,Bot,58,0,2,,,678662,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,6,Bot,58,0,2,,678662,,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Walk,False,7,Top,59,0,0,,,,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,7,Top,60,0,0,,,643446,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Groundout,False,7,Top,61,0,1,,,643446,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,7,Top,62,0,2,,643446,,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,7,Top,63,-1,2,,,516782,656234,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,7,Top,63,-1,2,,,516782,664875,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Forceout,False,7,Top,64,-1,2,,516782,592192,664875,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,7,Bot,65,-1,0,,,,664875,608678,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Double,False,7,Bot,65,-1,0,,,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Home Run,False,7,Bot,66,-1,0,,553869,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Hit By Pitch,False,7,Bot,67,1,0,,,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,7,Bot,68,1,0,,,545341,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,7,Bot,69,1,1,,,545341,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,7,Bot,70,1,2,,,545341,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,8,Top,71,1,0,,,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Groundout,False,8,Top,72,1,1,,,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Strikeout,False,8,Top,73,1,2,,,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,8,Bot,74,1,0,,,,664875,656257,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Walk,False,8,Bot,74,1,0,,,,664875,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,8,Bot,75,1,0,,,678662,664875,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Triple,False,8,Bot,76,1,1,,,678662,664875,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Single,False,8,Bot,77,2,1,595777,,,664875,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Grounded Into DP,False,8,Bot,78,3,1,,,553869,664875,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Pitching Substitution,True,9,Top,79,3,0,,,,664875,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,9,Top,79,3,0,,,,572955,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Lineout,False,9,Top,80,3,1,,,,572955,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
Flyout,False,9,Top,81,3,2,,,,572955,622098,453568,607043,595777,596019,553869,643446,641857,624413,545341,683146,605612,516782,666134,592192,676701,668901,678662,682626,453568,668901,553869,682626,666134,624413,676701,643446,641857,683146,678662,596019,595777,592192,545341,607043,605612,516782
