Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,1,Top,1,0,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,1,Top,2,0,1,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,1,Top,3,0,2,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,1,Bot,4,0,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Flyout,False,1,Bot,5,0,0,,,660670,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double Play,False,1,Bot,6,0,1,,660670,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double,False,2,Top,7,0,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,2,Top,8,0,0,,686217,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,2,Top,9,0,0,686217,,655316,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
