Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,2,2,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,4,Top,24,2,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Single,False,4,Top,25,2,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,4,Top,26,2,1,,,656448,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,4,Top,27,2,2,,,656448,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,4,Bot,28,2,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Home Run,False,4,Bot,29,2,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Home Run,False,4,Bot,30,3,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Lineout,False,4,Bot,31,4,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,4,Bot,32,4,2,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Double,False,5,Top,33,4,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,5,Top,34,4,0,,642086,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,5,Top,35,4,1,642086,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,5,Top,36,3,2,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Lineout,False,5,Bot,37,3,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Double,False,5,Bot,38,3,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Single,False,5,Bot,39,3,1,,643289,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Grounded Into DP,False,5,Bot,40,3,1,643289,,514888,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,6,Top,41,3,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,6,Top,42,3,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,6,Top,43,3,2,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,6,Bot,44,3,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,6,Bot,45,3,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,6,Bot,46,3,2,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Single,False,7,Top,47,3,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,7,Top,48,3,0,,,660688,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,7,Top,49,3,1,,,660688,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Forceout,False,7,Top,50,3,2,,,660688,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Flyout,False,7,Bot,51,3,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Lineout,False,7,Bot,52,3,1,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,7,Bot,53,3,2,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Pitching Substitution,True,8,Top,54,3,0,,,,664285,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,8,Top,54,3,0,,,,593576,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,8,Top,55,3,1,,,,593576,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,8,Top,56,3,2,,,,593576,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Pitching Substitution,True,8,Bot,57,3,0,,,,593576,680686,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Strikeout,False,8,Bot,57,3,0,,,,593576,607179,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,8,Bot,58,3,1,,,,593576,607179,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Groundout,False,8,Bot,59,3,2,,,,593576,607179,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Pitching Substitution,True,9,Top,60,3,0,,,,593576,607179,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Field Error,False,9,Top,60,3,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Offensive Substitution,True,9,Top,61,3,0,,608841,,519151,607179,643289,657041,514888,600869,608324,608841,663656,656448,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,656448,676694,669743,663656,657041
Double,False,9,Top,61,3,0,,608841,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,,676694,669743,663656,657041
Groundout,False,9,Top,62,2,0,,572816,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,,676694,669743,663656,657041
Fielders Choice,False,9,Top,63,2,1,572816,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,,676694,669743,663656,657041
Triple,False,9,Top,64,1,1,,,545121,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,,676694,669743,663656,657041
Offensive Substitution,True,9,Top,65,0,1,642086,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,642086,676694,669743,455117,682928,673237,608841,455117,660688,547989,642086,514888,545121,608324,600869,643289,682928,667452,,676694,669743,663656,657041
Offensive Substitution,True,9,Top,65,0,1,656308,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,669743,455117,682928,673237,608841,455117,660688,547989,,514888,545121,608324,600869,643289,682928,667452,,676694,669743,663656,657041
Groundout,False,9,Top,65,0,1,656308,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,,514888,545121,608324,600869,643289,682928,667452,,676694,,663656,657041
Groundout,False,9,Top,66,0,2,656308,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,,514888,545121,608324,600869,643289,682928,667452,,676694,,663656,657041
Defensive Switch,True,9,Bot,67,0,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,,514888,545121,608324,600869,643289,682928,667452,,676694,,663656,657041
Defensive Switch,True,9,Bot,67,0,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,,514888,545121,608324,600869,643289,682928,667452,,676694,657041,663656,
Defensive Switch,True,9,Bot,67,0,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,,514888,545121,608324,600869,643289,682928,667452,572816,676694,657041,663656,
Defensive Switch,True,9,Bot,67,0,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,,514888,,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Defensive Switch,True,9,Bot,67,0,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Pitching Substitution,True,9,Bot,67,0,0,,,,519151,607179,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Single,False,9,Bot,67,0,0,,,,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Single,False,9,Bot,68,0,0,,,663656,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Game Advisory,False,9,Bot,69,0,0,,663656,547989,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Strikeout,False,9,Bot,69,0,0,,663656,547989,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Stolen Base 3B,True,9,Bot,70,0,1,,663656,547989,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Walk,False,9,Bot,70,0,1,663656,,547989,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
Forceout,False,9,Bot,71,0,1,663656,547989,667452,519151,640451,643289,657041,514888,600869,608324,608841,663656,572816,547989,660688,673237,545121,667452,656308,676694,671277,455117,682928,673237,608841,455117,660688,547989,656308,514888,671277,608324,600869,643289,682928,667452,572816,676694,657041,663656,545121
