Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,1,Top,1,0,0,,,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Hit By Pitch,False,1,Top,2,0,1,,,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,1,Top,3,0,1,,,645277,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,1,Top,4,0,1,645277,,663586,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,1,Top,5,0,1,645277,663586,621566,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Double Play,False,1,Top,6,-1,1,663586,621566,669221,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,1,Bot,7,-1,0,,,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,1,Bot,8,-1,1,,,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,1,Bot,9,-1,1,,,457759,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
