Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,15,-3,2,694384,687263,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,2,Top,16,-6,2,,,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Flyout,False,2,Bot,17,-6,0,,,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,2,Bot,18,-6,1,,,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Wild Pitch,False,2,Bot,19,-6,1,,,678554,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Walk,False,2,Bot,19,-6,1,,678554,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Lineout,False,2,Bot,20,-6,1,,678554,664040,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,2,Bot,21,-6,2,,678554,664040,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,3,Top,22,-6,0,,,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,3,Top,23,-6,0,,,681351,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,3,Top,24,-6,1,,,681351,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,3,Top,25,-6,2,,,681351,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Field Error,False,3,Bot,26,-6,0,,,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Walk,False,3,Bot,27,-6,0,,542194,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,3,Bot,28,-6,0,,542194,650490,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,3,Bot,29,-6,1,,542194,650490,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,3,Bot,30,-6,2,,542194,650490,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,3,Bot,31,-5,2,,650490,670623,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pitching Substitution,True,4,Top,32,-5,0,,,,650644,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Double,False,4,Top,32,-5,0,,,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Walk,False,4,Top,33,-5,0,,683021,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,4,Top,34,-5,0,,683021,694384,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,4,Top,35,-5,1,,683021,694384,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,4,Top,36,-5,1,683021,694384,592273,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,4,Top,37,-5,2,683021,694384,592273,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Field Error,False,4,Bot,38,-5,0,,,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,4,Bot,39,-5,0,,,664040,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,4,Bot,40,-5,0,,664040,622534,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,4,Bot,41,-5,1,,664040,622534,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Flyout,False,4,Bot,42,-5,2,,664040,622534,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Flyout,False,5,Top,43,-5,0,,,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,5,Top,44,-5,1,,,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,5,Top,45,-5,2,,,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pitching Substitution,True,5,Bot,46,-5,0,,,,656222,672282,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Walk,False,5,Bot,46,-5,0,,,,656222,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,5,Bot,47,-5,0,,,668227,656222,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pop Out,False,5,Bot,48,-5,1,,,668227,656222,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Flyout,False,5,Bot,49,-5,2,,,668227,656222,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pitching Substitution,True,6,Top,50,-5,0,,,,656222,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Groundout,False,6,Top,50,-5,0,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Walk,False,6,Top,51,-5,1,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,6,Top,52,-5,1,,,694384,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Home Run,False,6,Top,53,-5,2,,,694384,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Flyout,False,6,Top,54,-7,2,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Offensive Substitution,True,6,Bot,55,-7,0,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,664040,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,664040,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,6,Bot,55,-7,0,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Single,False,6,Bot,56,-7,0,,,666018,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,6,Bot,57,-7,0,,666018,622534,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Lineout,False,6,Bot,58,-7,1,,666018,622534,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Double,False,6,Bot,59,-7,2,,666018,622534,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Lineout,False,6,Bot,60,-5,2,,650490,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Defensive Switch,True,7,Top,61,-5,0,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pop Out,False,7,Top,61,-5,0,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Strikeout,False,7,Top,62,-5,1,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Groundout,False,7,Top,63,-5,2,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pitching Substitution,True,7,Bot,64,-5,0,,,,541640,681806,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Offensive Substitution,True,7,Bot,64,-5,0,,,,541640,623474,650490,694384,668227,687263,623912,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,623912,665120
Pop Out,False,7,Bot,64,-5,0,,,,541640,623474,650490,694384,668227,687263,670042,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,,665120
Strikeout,False,7,Bot,65,-5,1,,,,541640,623474,650490,694384,668227,687263,670042,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,,665120
Pop Out,False,7,Bot,66,-5,2,,,,541640,623474,650490,694384,668227,687263,670042,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,,665120
Defensive Sub,True,8,Top,67,-5,0,,,,541640,623474,650490,694384,668227,687263,670042,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,,665120
Walk,False,8,Top,67,-5,0,,,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Hit By Pitch,False,8,Top,68,-5,0,,,621433,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Offensive Substitution,True,8,Top,69,-5,0,,621433,683021,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,683021,650490,592273,542194,681351,670623,694384,666018,683021,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Groundout,False,8,Top,69,-5,0,,621433,664058,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Strikeout,False,8,Top,70,-5,1,621433,664058,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Strikeout,False,8,Top,71,-5,2,621433,664058,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Defensive Switch,True,8,Bot,72,-5,0,,,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Flyout,False,8,Bot,72,-5,0,,,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Double,False,8,Bot,73,-5,1,,,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Walk,False,8,Bot,74,-5,1,,622534,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Flyout,False,8,Bot,75,-5,1,,622534,670764,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Flyout,False,8,Bot,76,-5,2,622534,,670764,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Pitching Substitution,True,9,Top,77,-5,0,,,,541640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Strikeout,False,9,Top,77,-5,0,,,,552640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Strikeout,False,9,Top,78,-5,1,,,,552640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Strikeout,False,9,Top,79,-5,2,,,,552640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Pitching Substitution,True,9,Bot,80,-5,0,,,,552640,623474,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Strikeout,False,9,Bot,80,-5,0,,,,552640,608032,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Groundout,False,9,Bot,81,-5,1,,,,552640,608032,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Double,False,9,Bot,82,-5,2,,,,552640,608032,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
Pop Out,False,9,Bot,83,-5,2,,670623,,552640,608032,650490,694384,668227,687263,678545,592273,670623,665120,678554,681351,666018,666176,622534,500871,670764,621433,542194,664058,650490,592273,542194,681351,670623,694384,666018,664058,678554,500871,670764,687263,668227,666176,622534,621433,678545,665120
