Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,1,Top,2,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,1,Top,3,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,1,Bot,4,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,1,Bot,5,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Double,False,1,Bot,6,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Walk,False,1,Bot,7,0,2,,666135,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,1,Bot,8,0,2,,666135,456781,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,1,Bot,9,0,2,666135,456781,596146,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pop Out,False,2,Top,10,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
