Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,2,Bot,12,-1,1,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Flyout,False,2,Bot,13,-1,1,,,656976,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,2,Bot,14,-1,2,,,656976,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Flyout,False,3,Top,15,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Flyout,False,3,Top,16,-1,1,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,3,Top,17,-1,2,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Double,False,3,Bot,18,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Sac Bunt,True,3,Bot,19,-1,0,,677950,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,3,Bot,20,-1,1,677950,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Lineout,False,3,Bot,21,-1,2,677950,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Walk,False,4,Top,22,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Game Advisory,False,4,Top,23,-1,0,,,527038,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Walk,False,4,Top,23,-1,0,,,527038,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Lineout,False,4,Top,24,-1,0,,527038,664774,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,4,Top,25,-1,1,,527038,664774,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,4,Top,26,-1,2,,527038,664774,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Walk,False,4,Bot,27,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Double Play,False,4,Bot,28,-1,0,,,682998,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,4,Bot,29,-1,2,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,5,Top,30,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout Double Play,False,5,Top,31,-1,0,,,669477,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Bunt Groundout,True,5,Top,32,-1,2,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,5,Bot,33,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Flyout,False,5,Bot,34,-1,1,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,5,Bot,35,-1,2,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,6,Top,36,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Flyout,False,6,Top,37,-1,1,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Flyout,False,6,Top,38,-1,2,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,6,Bot,39,-1,0,,,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Double,False,6,Bot,40,-1,0,,,645444,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,6,Bot,41,-1,0,645444,668942,,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Game Advisory,False,6,Bot,42,-1,0,645444,668942,606466,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pitching Substitution,True,6,Bot,42,-1,0,645444,668942,606466,668678,543101,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Wild Pitch,False,6,Bot,42,-1,0,645444,668942,606466,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,6,Bot,42,0,0,668942,606466,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Intent Walk,True,6,Bot,43,0,1,668942,606466,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Offensive Substitution,True,6,Bot,44,0,1,668942,606466,572233,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,656976,571745,666150,624424,672695,669477,677950,663698,645444,689172,656976,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,6,Bot,44,0,1,668942,606466,572233,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Triple,False,6,Bot,45,0,2,668942,606466,572233,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,6,Bot,46,3,2,666150,,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Defensive Switch,True,7,Top,47,3,0,,,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Lineout,False,7,Top,47,3,0,,,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,7,Top,48,3,1,,,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,7,Top,49,3,2,,,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pop Out,False,7,Top,50,3,2,,,624424,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pitching Substitution,True,7,Bot,51,3,0,,,,668678,518397,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Lineout,False,7,Bot,51,3,0,,,,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,7,Bot,52,3,1,,,,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pop Out,False,7,Bot,53,3,2,,,,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Offensive Substitution,True,8,Top,54,3,0,,,,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,663698,645444,689172,446334,527038,645444,663698,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,8,Top,54,3,0,,,,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Forceout,False,8,Top,55,3,0,,,666165,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Lineout,False,8,Top,56,3,1,,,689172,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Double,False,8,Top,57,3,2,,,689172,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pitching Substitution,True,8,Top,58,2,2,,527038,,668678,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,8,Top,58,2,2,,527038,,605177,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Defensive Switch,True,8,Bot,59,2,0,,,,605177,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pitching Substitution,True,8,Bot,59,2,0,,,,605177,573124,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,8,Bot,59,2,0,,,,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,8,Bot,60,2,0,,,606466,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pop Out,False,8,Bot,61,2,0,,606466,682998,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,8,Bot,62,2,1,,606466,682998,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Wild Pitch,False,8,Bot,63,2,2,,606466,682998,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Home Run,False,8,Bot,63,3,2,682998,,,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,8,Bot,64,5,2,,,,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pitching Substitution,True,9,Top,65,5,0,,,,605177,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Groundout,False,9,Top,65,5,0,,,,664948,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Lineout,False,9,Top,66,5,1,,,,664948,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Double,False,9,Top,67,5,2,,,,664948,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Single,False,9,Top,68,5,2,,624424,,664948,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Pitching Substitution,True,9,Top,69,5,2,624424,,669477,664948,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
Strikeout,False,9,Top,69,5,2,624424,,669477,669459,663941,668942,642731,606466,527038,682998,664774,572233,605204,446334,571745,666150,624424,672695,669477,677950,666165,645444,689172,446334,527038,645444,666165,572233,664774,606466,642731,668942,605204,672695,669477,682998,571745,677950,689172,666150,624424
