Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,1,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,2,Top,12,-2,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Flyout,False,2,Bot,13,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,2,Bot,14,-2,1,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,2,Bot,15,-2,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Walk,False,3,Top,16,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Grounded Into DP,False,3,Top,17,-2,0,,,645444,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Strikeout,False,3,Top,18,-2,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,3,Bot,19,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Lineout,False,3,Bot,20,-2,1,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Flyout,False,3,Bot,21,-2,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,4,Top,22,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,4,Top,23,-2,1,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,4,Top,24,-2,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Flyout,False,4,Bot,25,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Double,False,4,Bot,26,-2,1,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,4,Bot,27,-2,1,,527038,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,4,Bot,28,-2,2,527038,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Groundout,False,5,Top,29,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Strikeout,False,5,Top,30,-2,1,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Lineout,False,5,Top,31,-2,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Single,False,5,Bot,32,-2,0,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Triple,False,5,Bot,33,-2,0,,,605204,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Single,False,5,Bot,34,-1,0,543063,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Grounded Into DP,False,5,Bot,35,0,0,,,656371,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Pitching Substitution,True,5,Bot,36,0,2,,,,657277,677944,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Double,False,5,Bot,36,0,2,,,,657277,656457,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Offensive Substitution,True,5,Bot,37,0,2,,664774,,657277,656457,664774,672695,624424,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,624424,664983
Lineout,False,5,Bot,37,0,2,,664774,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,,664983
Defensive Switch,True,6,Top,38,0,0,,,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,,664983
Groundout,False,6,Top,38,0,0,,,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Flyout,False,6,Top,39,0,1,,,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Groundout,False,6,Top,40,0,2,,,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Single,False,6,Bot,41,0,0,,,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Single,False,6,Bot,42,0,0,,,527038,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Single,False,6,Bot,43,0,0,,527038,592626,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Double,False,6,Bot,44,0,0,527038,592626,672275,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Strikeout,False,6,Bot,45,2,0,672275,605204,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Fielders Choice Out,False,6,Bot,46,2,1,672275,605204,,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Pitching Substitution,True,6,Bot,47,2,2,,605204,656371,657277,656457,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Forceout,False,6,Bot,47,2,2,,605204,656371,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Groundout,False,7,Top,48,2,0,,,,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Single,False,7,Top,49,2,1,,,,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Strikeout,False,7,Top,50,2,1,,,666971,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Forceout,False,7,Top,51,2,2,,,666971,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Pop Out,False,7,Bot,52,2,0,,,,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Game Advisory,False,7,Bot,53,2,1,,,,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Field Error,False,7,Bot,53,2,1,,,,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Single,False,7,Bot,54,2,1,,,596103,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Flyout,False,7,Bot,55,2,1,596103,,527038,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Groundout,False,7,Bot,56,2,2,596103,,527038,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Defensive Sub,True,8,Top,57,2,0,,,,657277,543518,664774,672695,596103,606466,527038,682998,592626,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,592626,682998,682641,677950,596103,664983
Pitching Substitution,True,8,Top,57,2,0,,,,657277,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Groundout,False,8,Top,57,2,0,,,,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Groundout,False,8,Top,58,2,1,,,,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Offensive Substitution,True,8,Top,59,2,2,,,,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,645444,527038,666971,672275,645444,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Single,False,8,Top,59,2,2,,,,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,572233,527038,666971,672275,,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Groundout,False,8,Top,60,2,2,,,572233,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,572233,527038,666971,672275,,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Defensive Sub,True,8,Bot,61,2,0,,,,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,572233,527038,666971,672275,,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Pitching Substitution,True,8,Bot,61,2,0,,,,643511,543518,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,608348,527038,666971,672275,608348,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Groundout,False,8,Bot,61,2,0,,,,643511,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,608348,527038,666971,672275,608348,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Strikeout,False,8,Bot,62,2,1,,,,643511,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,608348,527038,666971,672275,608348,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Offensive Substitution,True,8,Bot,63,2,2,,,,643511,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,656371,677950,682641,608348,527038,666971,672275,608348,664774,656896,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Strikeout,False,8,Bot,63,2,2,,,,643511,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,669477,677950,682641,608348,527038,666971,672275,608348,664774,656896,,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Defensive Switch,True,9,Top,64,2,0,,,,643511,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,669477,677950,682641,608348,527038,666971,672275,608348,664774,656896,,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Pitching Substitution,True,9,Top,64,2,0,,,,643511,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,669477,677950,682641,608348,527038,666971,672275,608348,664774,656896,669477,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Groundout,False,9,Top,64,2,0,,,,666808,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,669477,677950,682641,608348,527038,666971,672275,608348,664774,656896,669477,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Flyout,False,9,Top,65,2,1,,,,666808,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,669477,677950,682641,608348,527038,666971,672275,608348,664774,656896,669477,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
Groundout,False,9,Top,66,2,2,,,,666808,573009,664774,672695,596103,606466,527038,682998,572041,666971,672275,607054,605204,664983,543063,656896,669477,677950,682641,608348,527038,666971,672275,608348,664774,656896,669477,606466,605204,607054,543063,672695,572041,682998,682641,677950,596103,664983
