Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,1,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,2,Top,11,0,1,,,668472,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,2,Top,12,0,2,,,668472,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Walk,False,2,Bot,13,0,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Double,False,2,Bot,14,0,0,,,663616,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Walk,False,2,Bot,15,0,0,663616,669304,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,2,Bot,16,0,0,663616,669304,608336,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Walk,False,2,Bot,17,0,1,663616,669304,608336,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Sac Fly,False,2,Bot,18,1,1,669304,608336,572191,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Wild Pitch,False,2,Bot,19,2,2,,608336,572191,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,2,Bot,19,2,2,608336,,572191,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,3,Top,20,2,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Lineout,False,3,Top,21,2,1,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Flyout,False,3,Top,22,2,2,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,3,Bot,23,2,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Flyout,False,3,Bot,24,2,1,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Single,False,3,Bot,25,2,2,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,3,Bot,26,2,2,,,663616,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Lineout,False,4,Top,27,2,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Groundout,False,4,Top,28,2,1,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Double,False,4,Top,29,2,2,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Single,False,4,Top,30,2,2,,658668,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,4,Top,31,1,2,,,668472,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Triple,False,4,Bot,32,1,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Flyout,False,4,Bot,33,1,0,608336,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Double,True,4,Bot,34,1,1,608336,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Walk,False,4,Bot,35,2,1,,572191,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Stolen Base 3B,True,4,Bot,36,2,1,,572191,596146,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pop Out,False,4,Bot,36,2,1,572191,,596146,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Home Run,False,4,Bot,37,2,2,572191,,596146,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Double,False,4,Bot,38,5,2,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,4,Bot,39,5,2,,621439,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Groundout,False,5,Top,40,5,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,5,Top,41,5,1,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Flyout,False,5,Top,42,5,2,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pitching Substitution,True,5,Bot,43,5,0,,,,641154,543475,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Home Run,False,5,Bot,43,5,0,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,5,Bot,44,6,0,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,5,Bot,45,6,1,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,5,Bot,46,6,2,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,6,Top,47,6,0,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Home Run,False,6,Top,48,6,1,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,6,Top,49,5,1,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Triple,False,6,Top,50,5,2,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Single,False,6,Top,51,5,2,658668,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Groundout,False,6,Top,52,4,2,,,668472,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,6,Bot,53,4,0,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Groundout,False,6,Bot,54,4,1,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,6,Bot,55,4,2,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Walk,False,7,Top,56,4,0,,,,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Single,False,7,Top,57,4,0,,,641531,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pitching Substitution,True,7,Top,58,4,0,641531,,686681,641154,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Forceout,False,7,Top,58,4,0,641531,,686681,643377,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,7,Top,59,3,1,,,677951,643377,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Wild Pitch,False,7,Top,60,3,2,,677951,,643377,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Single,False,7,Top,60,3,2,677951,,,643377,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Strikeout,False,7,Top,61,2,2,,,521692,643377,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Pitching Substitution,True,7,Bot,62,2,0,,,,643377,657031,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Walk,False,7,Bot,62,2,0,,,,643377,607237,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Offensive Substitution,True,7,Bot,63,2,0,,,621439,643377,607237,596146,677951,621043,686469,593871,521692,621439,669004,663616,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,663616,658668,572191,664728,596146,669004
Flyout,False,7,Bot,63,2,0,,,621439,643377,607237,596146,677951,621043,686469,593871,521692,621439,669004,456781,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,,658668,572191,664728,596146,669004
Grounded Into DP,False,7,Bot,64,2,1,,,621439,643377,607237,596146,677951,621043,686469,593871,521692,621439,669004,456781,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,,658668,572191,664728,596146,669004
Defensive Sub,True,8,Top,65,2,0,,,,643377,607237,596146,677951,621043,686469,593871,521692,621439,669004,456781,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,,658668,572191,664728,596146,669004
Pitching Substitution,True,8,Top,65,2,0,,,,643377,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Double,False,8,Top,65,2,0,,,,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Strikeout,False,8,Top,66,2,0,,658668,,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Pop Out,False,8,Top,67,2,1,,658668,,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Walk,False,8,Top,68,2,2,,658668,,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Strikeout,False,8,Top,69,2,2,,658668,641531,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Ejection,True,8,Bot,70,2,0,,,,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Pitching Substitution,True,8,Bot,70,2,0,,,,573204,607237,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Strikeout,False,8,Bot,70,2,0,,,,573204,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Lineout,False,8,Bot,71,2,1,,,,573204,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Groundout,False,8,Bot,72,2,2,,,,573204,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Pitching Substitution,True,9,Top,73,2,0,,,,573204,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Flyout,False,9,Top,73,2,0,,,,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Groundout,False,9,Top,74,2,1,,,,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Game Advisory,False,9,Top,75,2,2,,,,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Single,False,9,Top,75,2,2,,,,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Single,False,9,Top,76,2,2,,,521692,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Hit By Pitch,False,9,Top,77,2,2,,521692,669004,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Game Advisory,False,9,Top,78,2,2,521692,669004,658668,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
Strikeout,False,9,Top,78,2,2,521692,669004,658668,605347,664199,596146,677951,621043,686469,593871,521692,621439,669004,650489,658668,669304,668472,608336,664728,543877,641531,572191,686681,621439,686469,543877,521692,608336,668472,593871,686681,669304,641531,621043,677951,650489,658668,572191,664728,596146,669004
