Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,21,1,2,,666906,,650633,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Wild Pitch,False,3,Top,22,1,2,,666906,657041,650633,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Field Error,False,3,Top,22,1,2,666906,657041,,650633,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,3,Top,23,0,2,657041,,608841,650633,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,3,Top,23,0,2,657041,,608841,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Walk,False,3,Bot,24,0,0,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pop Out,False,3,Bot,25,0,0,,,518934,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Home Run,False,3,Bot,26,0,1,,,518934,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Double,False,3,Bot,27,2,1,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,3,Bot,28,2,1,,519317,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,3,Bot,29,2,2,,519317,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,4,Top,30,2,0,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,4,Top,31,2,1,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,4,Top,32,2,2,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,4,Bot,33,2,0,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,4,Bot,34,2,1,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,4,Bot,35,2,2,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,5,Top,36,2,0,,,,641871,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,5,Top,36,2,0,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,5,Top,37,2,1,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,5,Top,38,2,2,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Single,False,5,Bot,39,2,0,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Wild Pitch,False,5,Bot,40,2,0,,,518934,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Walk,False,5,Bot,40,2,0,,518934,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Forceout,False,5,Bot,41,2,0,,518934,592450,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Grounded Into DP,False,5,Bot,42,2,1,518934,,650402,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,6,Top,43,2,0,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,6,Top,44,2,1,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,6,Top,45,2,2,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,6,Bot,46,2,0,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Walk,False,6,Bot,47,2,1,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,6,Bot,48,2,1,,,683011,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,6,Bot,49,2,2,,,683011,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Double,False,7,Top,50,2,0,,,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pop Out,False,7,Top,51,2,0,,666198,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,7,Top,52,2,1,,666198,,666745,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,7,Top,52,2,1,,666198,,592454,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Single,False,7,Top,53,2,2,,666198,,592454,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Home Run,False,7,Top,54,1,2,,,666906,592454,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Home Run,False,7,Top,55,-1,2,,,,592454,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,7,Top,56,-2,2,,,,592454,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,7,Bot,57,-2,0,,,,592454,571578,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,7,Bot,57,-2,0,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Walk,False,7,Bot,58,-2,1,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,7,Bot,59,-2,1,,,518934,592454,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,7,Bot,60,-2,2,,,518934,592454,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,8,Top,61,-2,0,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,8,Top,61,-2,0,,,,656061,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Walk,False,8,Top,62,-2,1,,,,656061,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Flyout,False,8,Top,63,-2,1,,,642086,656061,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,8,Top,64,-2,2,,,642086,656061,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,8,Bot,65,-2,0,,,,656061,640451,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Home Run,False,8,Bot,65,-2,0,,,,656061,607179,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,8,Bot,66,-1,0,,,,656061,607179,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,8,Bot,67,-1,1,,,,656061,607179,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Double,False,8,Bot,68,-1,2,,,,656061,607179,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,8,Bot,69,-1,2,,677592,,656061,607179,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Offensive Substitution,True,8,Bot,69,-1,2,,677592,,656061,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,543309,666906,672724,669743,519317,608841,543309,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Strikeout,False,8,Bot,69,-1,2,,677592,,656061,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,641343,666906,672724,669743,519317,608841,,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Defensive Sub,True,9,Top,70,-1,0,,,,656061,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,641343,666906,672724,669743,519317,608841,,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Pitching Substitution,True,9,Top,70,-1,0,,,,656061,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,9,Top,70,-1,0,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Single,False,9,Top,71,-1,1,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Single,False,9,Top,72,-1,2,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Single,False,9,Top,73,-1,2,,,669743,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Hit By Pitch,False,9,Top,74,-1,2,,669743,682928,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Single,False,9,Top,75,-1,2,669743,682928,657041,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Groundout,False,9,Top,76,-2,2,682928,657041,608841,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Defensive Sub,True,9,Bot,77,-2,0,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666198,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666906,664056,669743,592450,657041
Defensive Switch,True,9,Bot,77,-2,0,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,545121,672724,666198,683011,682928,677592,666164,664056,669743,592450,657041
Defensive Switch,True,9,Bot,77,-2,0,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,,672724,545121,683011,682928,677592,666164,664056,669743,592450,657041
Single,False,9,Bot,77,-2,0,,,,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,592450,657041
Strikeout,False,9,Bot,78,-2,0,,,672724,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,592450,657041
Flyout,False,9,Bot,79,-2,1,,,672724,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,592450,657041
Single,False,9,Bot,80,-2,2,,,672724,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,592450,657041
Defensive Indiff,False,9,Bot,81,-2,2,,672724,650402,605280,640448,518934,682928,592450,657041,650402,608841,519317,642086,664056,666164,683011,545121,677592,656180,666163,666906,672724,669743,519317,608841,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,669743,592450,657041
