Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,1,2,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Home Run,False,2,Top,12,1,2,,,543257,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,2,Top,13,-1,2,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Pop Out,False,2,Bot,14,-1,0,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Double,False,2,Bot,15,-1,1,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Flyout,False,2,Bot,16,-1,1,,669720,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,2,Bot,17,-1,2,,669720,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Flyout,False,3,Top,18,-1,0,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,3,Top,19,-1,1,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,3,Top,20,-1,2,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,3,Bot,21,-1,0,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,3,Bot,22,-1,1,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Single,False,3,Bot,23,-1,2,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,3,Bot,24,-1,2,,,668939,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,4,Top,25,-1,0,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Triple,False,4,Top,26,-1,1,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Single,False,4,Top,27,-1,1,673962,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Home Run,False,4,Top,28,-2,1,,,669701,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Walk,False,4,Top,29,-4,1,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Single,False,4,Top,30,-4,1,,,665750,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Fielders Choice,False,4,Top,31,-4,1,,665750,506702,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Home Run,False,4,Top,32,-4,1,665750,506702,543760,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Pitching Substitution,True,4,Top,33,-8,1,,,,680570,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Walk,False,4,Top,33,-8,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,4,Top,34,-8,1,,,663993,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Single,False,4,Top,35,-8,2,,663993,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Single,False,4,Top,36,-9,2,,,673962,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,4,Top,37,-9,2,,673962,669701,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,4,Bot,38,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Flyout,False,4,Bot,39,-9,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,4,Bot,40,-9,2,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Lineout,False,5,Top,41,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,5,Top,42,-9,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Pop Out,False,5,Top,43,-9,2,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Flyout,False,5,Bot,44,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,5,Bot,45,-9,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,5,Bot,46,-9,2,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Walk,False,6,Top,47,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Flyout,False,6,Top,48,-9,0,,,608369,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Grounded Into DP,False,6,Top,49,-9,1,,,608369,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Pop Out,False,6,Bot,50,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Walk,False,6,Bot,51,-9,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Grounded Into DP,False,6,Bot,52,-9,1,,,668939,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Strikeout,False,7,Top,53,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,7,Top,54,-9,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Hit By Pitch,False,7,Top,55,-9,2,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,7,Top,56,-9,2,,,543257,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,7,Bot,57,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Lineout,False,7,Bot,58,-9,1,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Single,False,7,Bot,59,-9,2,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Groundout,False,7,Bot,60,-9,2,,669720,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Defensive Sub,True,8,Top,61,-9,0,,,,608723,592351,656775,543760,668939,608369,623993,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,623993,666969
Defensive Sub,True,8,Top,61,-9,0,,,,608723,592351,656775,543760,668939,608369,679631,663993,663624,666969,624428,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,624428,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Pitching Substitution,True,8,Top,61,-9,0,,,,608723,592351,656775,543760,668939,608369,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Groundout,False,8,Top,61,-9,0,,,,672335,592351,656775,543760,668939,608369,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Single,False,8,Top,62,-9,1,,,,672335,592351,656775,543760,668939,608369,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Flyout,False,8,Top,63,-9,1,,,543760,672335,592351,656775,543760,668939,608369,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Groundout,False,8,Top,64,-9,2,,,543760,672335,592351,656775,543760,668939,608369,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Defensive Sub,True,8,Bot,65,-9,0,,,,672335,592351,656775,543760,668939,608369,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669701,656775,665750,679631,666969
Defensive Switch,True,8,Bot,65,-9,0,,,,672335,592351,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,608369,669720,669352,656775,665750,679631,666969
Pitching Substitution,True,8,Bot,65,-9,0,,,,672335,592351,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Double,False,8,Bot,65,-9,0,,,,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Strikeout,False,8,Bot,66,-9,0,,656811,,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Strikeout,False,8,Bot,67,-9,1,,656811,,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Single,False,8,Bot,68,-9,2,,656811,,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Single,False,8,Bot,69,-9,2,656811,,668939,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Single,False,8,Bot,70,-8,2,,668939,679631,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Groundout,False,8,Bot,71,-8,2,668939,679631,663624,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Defensive Sub,True,9,Top,72,-8,0,,,,672335,667463,656775,543760,668939,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,668939,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Pitching Substitution,True,9,Top,72,-8,0,,,,672335,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Groundout,False,9,Top,72,-8,0,,,,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Single,False,9,Top,73,-8,1,,,,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Single,False,9,Top,74,-8,1,,,673962,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Offensive Substitution,True,9,Top,75,-8,1,,673962,669701,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543257,656811,665750,622761,506702,656811,543257,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Double,False,9,Top,75,-8,1,,673962,669701,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Single,False,9,Top,76,-9,1,669701,543543,,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Grounded Into DP,False,9,Top,77,-10,1,543543,,665750,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Defensive Switch,True,9,Bot,78,-10,0,,,,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Pitching Substitution,True,9,Bot,78,-10,0,,,,663630,667463,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,543543,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Groundout,False,9,Bot,78,-10,0,,,,663630,642546,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,543543,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Flyout,False,9,Bot,79,-10,1,,,,663630,642546,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,543543,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
Strikeout,False,9,Bot,80,-10,2,,,,663630,642546,656775,543760,543510,669352,679631,663993,663624,666969,602104,673962,669720,669701,683002,543543,656811,665750,622761,506702,656811,543543,543510,506702,663624,663993,602104,543760,683002,673962,622761,669701,669720,669352,656775,665750,679631,666969
