Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Flyout,False,1,Top,2,0,1,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Strikeout,False,1,Top,3,0,2,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Single,False,1,Bot,4,0,0,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Caught Stealing 2B,True,1,Bot,5,0,0,,,665862,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Game Advisory,False,1,Bot,5,0,1,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Home Run,False,1,Bot,5,0,1,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Groundout,False,1,Bot,6,1,1,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Strikeout,False,1,Bot,7,1,2,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Defensive Sub,True,2,Top,8,1,0,,,,666200,641154,665862,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,665862,572191,541645,663616
Groundout,False,2,Top,8,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,2,Top,9,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,2,Top,10,1,2,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,2,Bot,11,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Walk,False,2,Bot,12,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,2,Bot,13,1,1,,,660821,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Stolen Base 2B,True,2,Bot,14,1,2,,,660821,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,2,Bot,14,1,2,,660821,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Field Error,False,3,Top,15,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,3,Top,16,1,0,,,650489,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
