Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Walk,False,1,Top,2,0,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,1,Top,3,0,1,,,676116,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Triple,False,1,Top,4,0,2,,,676116,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,1,Top,5,-1,2,607054,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,1,Bot,6,-1,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Double,False,1,Bot,7,-1,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,1,Bot,8,-1,1,,545361,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Walk,False,1,Bot,9,-1,2,,545361,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Triple,False,1,Bot,10,-1,2,,545361,543685,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Single,False,1,Bot,11,1,2,592273,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Stolen Base 2B,True,1,Bot,12,2,2,,,650859,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Single,False,1,Bot,12,2,2,,650859,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,1,Bot,13,3,2,,,570482,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,2,Top,14,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,2,Top,15,3,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Groundout,False,2,Top,16,3,2,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,2,Bot,17,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Single,False,2,Bot,18,3,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,2,Bot,19,3,1,,,621493,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,2,Bot,20,3,2,,,621493,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,3,Top,21,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,3,Top,22,3,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,3,Top,23,3,2,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,3,Bot,24,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,3,Bot,25,3,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,3,Bot,26,3,2,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Walk,False,4,Top,27,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,4,Top,28,3,0,,,667670,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,4,Top,29,3,1,,,667670,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,4,Top,30,3,2,,,667670,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Groundout,False,4,Bot,31,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,4,Bot,32,3,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
