Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Single,False,1,Top,2,0,0,,,663538,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Strikeout,False,1,Top,3,0,0,663538,,621020,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Home Run,False,1,Top,4,0,1,663538,,621020,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Single,False,1,Top,5,-3,1,,,,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Strikeout,False,1,Top,6,-3,1,,,641820,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Single,False,1,Top,7,-3,2,,,641820,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Groundout,False,1,Top,8,-3,2,641820,,543333,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Walk,False,1,Bot,9,-3,0,,,,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
Single,False,1,Bot,10,-3,0,,,663697,656818,592767,663697,663538,668715,621020,571976,664023,663886,641355,621028,641820,656413,621550,571912,543333,676480,621458,670770,571466,663886,621458,571912,571466,571976,543333,663697,663538,668715,621550,621028,621020,656413,664023,676480,641355,670770,641820
