Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,33,5,2,,642215,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Caught Stealing 2B,True,4,Bot,34,6,2,,,679032,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Groundout,False,5,Top,35,6,0,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Flyout,False,5,Top,36,6,1,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Flyout,False,5,Top,37,6,2,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Single,False,5,Bot,38,6,0,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Grounded Into DP,False,5,Bot,39,6,0,,,607208,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,5,Bot,40,6,2,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Flyout,False,6,Top,41,6,0,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Flyout,False,6,Top,42,6,1,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Walk,False,6,Top,43,6,2,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Lineout,False,6,Top,44,6,2,,,608841,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Pitching Substitution,True,6,Bot,45,6,0,,,,547179,669022,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,6,Bot,45,6,0,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,6,Bot,46,6,1,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,6,Bot,47,6,2,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Groundout,False,7,Top,48,6,0,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,7,Top,49,6,1,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Groundout,False,7,Top,50,6,2,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Walk,False,7,Bot,51,6,0,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Wild Pitch,False,7,Bot,52,6,0,,,642215,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Hit By Pitch,False,7,Bot,52,6,0,,642215,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,7,Bot,53,6,0,,642215,624641,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Forceout,False,7,Bot,54,6,1,,642215,624641,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Single,False,7,Bot,55,6,2,642215,,607208,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Lineout,False,7,Bot,56,7,2,607208,,664761,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Flyout,False,8,Top,57,7,0,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Lineout,False,8,Top,58,7,1,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Lineout,False,8,Top,59,7,2,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Pitching Substitution,True,8,Bot,60,7,0,,,,547179,676265,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Lineout,False,8,Bot,60,7,0,,,,547179,676395,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Pop Out,False,8,Bot,61,7,1,,,,547179,676395,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Groundout,False,8,Bot,62,7,2,,,,547179,676395,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Groundout,False,9,Top,63,7,0,,,,547179,676395,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Strikeout,False,9,Top,64,7,1,,,,547179,676395,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
Flyout,False,9,Top,65,7,2,,,,547179,676395,607208,682928,664761,657041,547180,608841,592206,642086,592663,660688,666801,666906,642215,545121,624641,666164,679032,669743,607208,608841,592663,660688,547180,642086,666801,666906,664761,545121,624641,682928,642215,666164,679032,669743,592206,657041
