Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Bot,16,0,2,,,621493,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Passed Ball,False,2,Bot,16,0,2,,621493,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Groundout,False,2,Bot,16,0,2,621493,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Flyout,False,3,Top,17,0,0,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,3,Top,18,0,1,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Single,False,3,Top,19,0,2,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,3,Top,20,0,2,,,457705,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Flyout,False,3,Bot,21,0,0,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,3,Bot,22,0,1,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Single,False,3,Bot,23,0,2,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,3,Bot,24,0,2,,,650859,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Groundout,False,4,Top,25,0,0,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,4,Top,26,0,1,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Walk,False,4,Top,27,0,2,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,4,Top,28,0,2,,,682848,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Single,False,4,Bot,29,0,0,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Walk,False,4,Bot,30,0,0,,,666160,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Single,False,4,Bot,31,0,0,,666160,621493,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Double Play,False,4,Bot,32,0,0,666160,621493,519058,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,4,Bot,33,0,2,666160,,519058,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,5,Top,34,0,0,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Double,False,5,Top,35,0,1,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Single,False,5,Top,36,0,1,,656582,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Groundout,False,5,Top,37,-1,1,,,668804,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Double,False,5,Top,38,-1,2,,668804,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Intent Walk,True,5,Top,39,-2,2,,467793,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Lineout,False,5,Top,40,-2,2,,467793,680779,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Groundout,False,5,Bot,41,-2,0,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Flyout,False,5,Bot,42,-2,1,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Single,False,5,Bot,43,-2,2,,,,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,5,Bot,44,-2,2,,,650859,672282,674370,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Lineout,False,5,Bot,44,-2,2,,,650859,672282,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,6,Top,45,-2,0,,,,672282,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Home Run,False,6,Top,45,-2,0,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Flyout,False,6,Top,46,-3,0,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,6,Top,47,-3,1,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Groundout,False,6,Top,48,-3,2,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,6,Bot,49,-3,0,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Pop Out,False,6,Bot,50,-3,1,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Groundout,False,6,Bot,51,-3,2,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Flyout,False,7,Top,52,-3,0,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Walk,False,7,Top,53,-3,1,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,7,Top,54,-3,1,,,457705,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Lineout,False,7,Top,55,-3,2,,,457705,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,7,Bot,56,-3,0,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,7,Bot,57,-3,1,,,,622103,669796,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Double,False,7,Bot,57,-3,1,,,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,7,Bot,58,-3,1,,592669,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Offensive Substitution,True,7,Bot,59,-3,2,,592669,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,623205,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,7,Bot,59,-3,2,,592669,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,,678894,621493,656582,666160,668804,592669,680779
Defensive Switch,True,8,Top,60,-3,0,,,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,650859,693304,519058,669707,,678894,621493,656582,666160,668804,592669,680779
Defensive Switch,True,8,Top,60,-3,0,,,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,8,Top,60,-3,0,,,,622103,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,8,Top,60,-3,0,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Flyout,False,8,Top,61,-3,1,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Groundout,False,8,Top,62,-3,2,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Pop Out,False,8,Bot,63,-3,0,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,8,Bot,64,-3,1,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Groundout,False,8,Bot,65,-3,2,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,9,Top,66,-3,0,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Offensive Substitution,True,9,Top,67,-3,1,,,,642545,669387,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,656582,666160,668804,592669,680779
Groundout,False,9,Top,67,-3,1,,,,642545,669387,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,,666160,668804,592669,680779
Groundout,False,9,Top,68,-3,2,,,,642545,669387,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,,666160,668804,592669,680779
Defensive Switch,True,9,Bot,69,-3,0,,,,642545,669387,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,,666160,668804,592669,680779
Defensive Switch,True,9,Bot,69,-3,0,,,,642545,669387,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,,666160,669261,592669,680779
Pitching Substitution,True,9,Bot,69,-3,0,,,,642545,669387,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,668804,666160,669261,592669,680779
Walk,False,9,Bot,69,-3,0,,,,642545,670280,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,9,Bot,70,-3,0,,,621493,642545,670280,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,668804,666160,669261,592669,680779
Hit By Pitch,False,9,Bot,71,-3,1,,,621493,642545,670280,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,668804,666160,669261,592669,680779
Walk,False,9,Bot,72,-3,1,,621493,642136,642545,670280,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,668804,666160,669261,592669,680779
Grounded Into DP,False,9,Bot,73,-3,1,621493,642136,592669,642545,670280,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,592669,682848,663550,693304,500871,678894,660271,457705,642136,682848,663550,467793,500871,693304,519058,669707,650859,678894,621493,668804,666160,669261,592669,680779
