Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,1,Top,2,0,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,1,Top,3,0,2,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Forceout,False,1,Top,4,0,2,,,660688,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,1,Bot,5,0,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,1,Bot,6,0,0,,,669720,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,1,Bot,7,0,1,,,669720,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Stolen Base 2B,True,1,Bot,8,0,2,,,669720,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,1,Bot,8,0,2,,669720,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,2,Top,9,0,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
