Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,17,2,1,,,,641585,666720,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Lineout,False,3,Top,18,2,1,,,641598,641585,666720,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,3,Top,19,2,2,,,641598,641585,666720,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Pitching Substitution,True,3,Bot,20,2,0,,,,641585,666720,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Pop Out,False,3,Bot,20,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,3,Bot,21,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Forceout,False,3,Bot,22,2,1,,,665161,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,3,Bot,23,2,2,,,663656,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,4,Top,24,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,4,Top,25,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,4,Top,26,2,1,,,663993,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,4,Top,27,2,2,,,663993,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Groundout,False,4,Bot,28,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,4,Bot,29,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,4,Bot,30,2,2,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,5,Top,31,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Lineout,False,5,Top,32,2,0,,,641680,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Grounded Into DP,False,5,Top,33,2,1,,,641680,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,5,Bot,34,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Double,False,5,Bot,35,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Groundout,False,5,Bot,36,2,1,,455117,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Strikeout,False,5,Bot,37,2,2,455117,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Strikeout,False,6,Top,38,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,6,Top,39,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,6,Top,40,2,1,,,543760,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Forceout,False,6,Top,41,2,1,,543760,608671,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Fielders Choice,False,6,Top,42,2,2,543760,,663993,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Strikeout,False,6,Top,43,1,2,,663993,666969,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Home Run,False,6,Bot,44,1,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Groundout,False,6,Bot,45,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,6,Bot,46,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Strikeout,False,6,Bot,47,2,1,,,547989,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Forceout,False,6,Bot,48,2,2,,,547989,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Walk,False,7,Top,49,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Lineout,False,7,Top,50,2,0,,,641680,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Grounded Into DP,False,7,Top,51,2,1,,,641680,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Strikeout,False,7,Bot,52,2,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Home Run,False,7,Bot,53,2,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,7,Bot,54,3,1,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Lineout,False,7,Bot,55,3,2,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Pitching Substitution,True,8,Top,56,3,0,,,,641585,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,8,Top,56,3,0,,,,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,8,Top,57,3,1,,,,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Double,False,8,Top,58,3,1,,,543760,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Walk,False,8,Top,59,3,2,,608671,,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Strikeout,False,8,Top,60,3,2,,608671,663993,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,8,Bot,61,3,0,,,,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Pitching Substitution,True,8,Bot,62,3,0,,,663656,593576,674003,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Stolen Base 2B,True,8,Bot,62,3,0,,,663656,593576,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Pop Out,False,8,Bot,62,3,0,,663656,,593576,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,8,Bot,63,3,1,,663656,,593576,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Groundout,False,8,Bot,64,3,2,,663656,,593576,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Pitching Substitution,True,9,Top,65,3,0,,,,593576,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,9,Top,65,3,0,,,,519151,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Single,False,9,Top,66,3,1,,,,519151,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Flyout,False,9,Top,67,3,1,,,641680,519151,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Home Run,False,9,Top,68,3,2,,,641680,519151,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
Lineout,False,9,Top,69,1,2,,,,519151,675921,643289,543760,665161,608671,663656,663993,608324,666969,547989,673962,676801,641680,673237,677649,667452,641598,455117,665750,673237,641598,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,667452,608671,676801,665750,663656,666969
