Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,17,2,2,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Single,False,3,Top,18,2,0,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,3,Top,19,2,0,,,500743,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,3,Top,20,2,1,,,500743,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,3,Top,21,2,2,,,500743,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,3,Bot,22,2,0,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,3,Bot,23,2,1,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,3,Bot,24,2,2,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,4,Top,25,2,0,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Hit By Pitch,False,4,Top,26,2,1,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,4,Top,27,2,1,,,572204,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,4,Top,28,2,2,,,572204,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,4,Bot,29,2,0,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Lineout,False,4,Bot,30,2,0,,,592626,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Forceout,False,4,Bot,31,2,1,,,592626,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,4,Bot,32,2,2,,,681584,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,4,Bot,33,2,2,,681584,543063,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,5,Top,34,2,0,,,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,5,Top,35,2,0,,,681546,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,5,Top,36,2,1,,,681546,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,5,Top,37,2,1,,681546,605141,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,5,Top,38,2,2,681546,605141,,622072,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,5,Top,38,2,2,681546,605141,,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,5,Bot,39,2,0,,,,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Single,False,5,Bot,40,2,1,,,,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Grounded Into DP,False,5,Bot,41,2,1,,,664774,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Single,False,6,Top,42,2,0,,,,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Single,False,6,Top,43,2,0,,,502110,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Catcher Interference,False,6,Top,44,2,0,,502110,572204,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,6,Top,45,2,0,502110,572204,678246,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,6,Top,46,2,1,502110,572204,678246,596001,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Forceout,False,6,Top,46,2,1,502110,572204,678246,518397,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,6,Top,47,2,2,572204,678246,681546,518397,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,6,Bot,48,2,0,,,,518397,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,6,Bot,49,2,1,,,,518397,669160,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,6,Bot,49,2,1,,,,518397,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Single,False,6,Bot,50,2,2,,,,518397,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,6,Bot,51,2,2,,,573262,518397,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,7,Top,52,2,0,,,,518397,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,7,Top,52,2,0,,,,605154,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,7,Top,53,2,0,,,605141,605154,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Flyout,False,7,Top,54,2,1,,,605141,605154,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pop Out,False,7,Top,55,2,2,,,605141,605154,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,7,Bot,56,2,0,,,,605154,657571,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,7,Bot,56,2,0,,,,605154,571946,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Single,False,7,Bot,57,2,1,,,,605154,571946,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Stolen Base 2B,True,7,Bot,58,2,1,,,666165,605154,571946,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,7,Bot,58,2,1,,666165,,605154,571946,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,7,Bot,59,2,2,666165,,,605154,571946,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,7,Bot,60,2,2,666165,,664774,605154,571946,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Walk,False,7,Bot,60,2,2,666165,,664774,605154,660813,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Groundout,False,7,Bot,61,2,2,666165,664774,624424,605154,660813,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Pitching Substitution,True,8,Top,62,2,0,,,,605154,660813,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Defensive Sub,True,8,Top,62,2,0,,,,643511,660813,664774,605141,624424,518692,605204,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,681584,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Defensive Switch,True,8,Top,62,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,605204,621035,543063,500743,573262,681546,669369,572204,624424,605141
Offensive Substitution,True,8,Top,62,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,572204,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,621035,543063,500743,573262,681546,669369,572204,624424,605141
Strikeout,False,8,Top,62,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,621035,543063,500743,573262,681546,669369,,624424,605141
Flyout,False,8,Top,63,2,1,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,621035,543063,500743,573262,681546,669369,,624424,605141
Offensive Substitution,True,8,Top,64,2,2,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,621035,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,621035,543063,500743,573262,681546,669369,,624424,605141
Groundout,False,8,Top,64,2,2,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,,543063,500743,573262,681546,669369,,624424,605141
Defensive Switch,True,8,Bot,65,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,,543063,500743,573262,681546,669369,,624424,605141
Defensive Switch,True,8,Bot,65,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,681546,669369,,624424,605141
Defensive Switch,True,8,Bot,65,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,,624424,605141
Pitching Substitution,True,8,Bot,65,2,0,,,,643511,660813,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Strikeout,False,8,Bot,65,2,0,,,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Double,False,8,Bot,66,2,1,,,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Home Run,False,8,Bot,67,2,1,,573262,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Home Run,False,8,Bot,68,4,1,,,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Strikeout,False,8,Bot,69,5,1,,,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Strikeout,False,8,Bot,70,5,2,,,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Pitching Substitution,True,9,Top,71,5,0,,,,643511,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Groundout,False,9,Top,71,5,0,,,,666808,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Offensive Substitution,True,9,Top,72,5,1,,,,666808,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,500743,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,500743,573262,444482,669369,681546,624424,605141
Strikeout,False,9,Top,72,5,1,,,,666808,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,518792,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,,573262,444482,669369,681546,624424,605141
Walk,False,9,Top,73,5,2,,,,666808,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,518792,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,,573262,444482,669369,681546,624424,605141
Defensive Indiff,False,9,Top,74,5,2,,,605141,666808,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,518792,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,,573262,444482,669369,681546,624424,605141
Strikeout,False,9,Top,74,5,2,,,605141,666808,623465,664774,605141,624424,518692,642731,669257,592626,502110,573262,571970,681584,678246,543063,444482,666165,681546,669369,518792,592626,502110,666165,669257,664774,518692,642731,678246,681584,571970,543063,,573262,444482,669369,681546,624424,605141
